1.000000e+00 0.000000e+00
9.966757e-01 1.270910e-03
9.873146e-01 5.080300e-03
9.729428e-01 1.102133e-02
9.539494e-01 1.828860e-02
9.302846e-01 2.649819e-02
9.021722e-01 3.564269e-02
8.701060e-01 4.559033e-02
8.345856e-01 5.609031e-02
7.961066e-01 6.685087e-02
7.551529e-01 7.756051e-02
7.121980e-01 8.789714e-02
6.676977e-01 9.753021e-02
6.220438e-01 1.061264e-01
5.755667e-01 1.134465e-01
5.286239e-01 1.193363e-01
4.815924e-01 1.236850e-01
4.348660e-01 1.264244e-01
3.888536e-01 1.275115e-01
3.439606e-01 1.269234e-01
3.005873e-01 1.246575e-01
2.591037e-01 1.207212e-01
2.198431e-01 1.151599e-01
1.831051e-01 1.080482e-01
1.491425e-01 9.951468e-02
1.181996e-01 8.974616e-02
9.051427e-02 7.895233e-02
6.629112e-02 6.735503e-02
4.568918e-02 5.520889e-02
2.883347e-02 4.280482e-02
1.580501e-02 3.047906e-02
6.656980e-03 1.863245e-02
1.397170e-03 7.771830e-03
2.173800e-04 2.852530e-03
1.280000e-06 2.063000e-04
1.557800e-04 -2.183990e-03
4.774800e-04 -3.603440e-03
1.020290e-03 -4.823110e-03
1.882070e-03 -5.891010e-03
3.077100e-03 -6.904200e-03
5.363460e-03 -8.337770e-03
8.182560e-03 -9.669160e-03
1.396759e-02 -1.167125e-02
2.998040e-02 -1.489783e-02
5.146211e-02 -1.693984e-02
7.820223e-02 -1.780217e-02
1.099868e-01 -1.752983e-02
1.465402e-01 -1.622017e-02
1.875311e-01 -1.399145e-02
2.325623e-01 -1.100035e-02
2.811704e-01 -7.415510e-03
3.328265e-01 -3.422250e-03
3.869575e-01 8.040900e-04
4.429510e-01 5.063310e-03
5.001523e-01 9.158690e-03
5.578710e-01 1.286723e-02
6.153588e-01 1.597279e-02
6.718212e-01 1.826471e-02
7.264066e-01 1.957527e-02
7.782274e-01 1.980849e-02
8.264182e-01 1.896858e-02
8.701499e-01 1.711775e-02
9.086570e-01 1.440675e-02
9.412338e-01 1.098584e-02
9.670809e-01 7.119050e-03
9.855123e-01 3.479380e-03
9.964082e-01 9.129700e-04
1.000000e+00 0.000000e+00
