1.000000e+00 2.050000e-02
9.500000e-01 2.930000e-02
9.000000e-01 3.840000e-02
8.000000e-01 5.620000e-02
7.000000e-01 7.410000e-02
6.000000e-01 9.150000e-02
5.000000e-01 1.052000e-01
4.000000e-01 1.140000e-01
3.000000e-01 1.170000e-01
2.000000e-01 1.136000e-01
1.500000e-01 1.068000e-01
1.000000e-01 9.600000e-02
7.500000e-02 8.850000e-02
5.000000e-02 7.900000e-02
2.500000e-02 6.500000e-02
1.250000e-02 5.450000e-02
0.000000e+00 3.500000e-02
1.250000e-02 1.930000e-02
2.500000e-02 1.470000e-02
5.000000e-02 9.300000e-03
7.500000e-02 6.300000e-03
1.000000e-01 4.200000e-03
1.500000e-01 1.500000e-03
2.000000e-01 3.000000e-04
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 6.000000e-04
8.000000e-01 3.800000e-03
9.000000e-01 1.020000e-02
9.500000e-01 1.400000e-02
1.000000e+00 1.850000e-02
