1.000000e+00 0.000000e+00
9.900000e-01 2.591000e-03
9.799990e-01 5.338000e-03
9.599980e-01 1.040200e-02
9.399980e-01 1.506800e-02
9.199970e-01 1.971300e-02
8.999960e-01 2.442000e-02
8.799950e-01 2.920200e-02
8.599940e-01 3.405600e-02
8.399940e-01 3.898500e-02
8.199930e-01 4.398000e-02
7.999920e-01 4.903400e-02
7.799910e-01 5.413000e-02
7.599900e-01 5.926000e-02
7.399890e-01 6.440900e-02
7.199890e-01 6.956200e-02
6.999880e-01 7.470100e-02
6.799870e-01 7.980300e-02
6.599860e-01 8.484800e-02
6.399850e-01 8.980700e-02
6.199850e-01 9.465200e-02
5.999840e-01 9.934600e-02
5.799830e-01 1.038400e-01
5.599820e-01 1.080670e-01
5.399810e-01 1.119090e-01
5.199811e-01 1.152300e-01
4.999800e-01 1.179520e-01
4.799790e-01 1.200390e-01
4.599790e-01 1.215050e-01
4.399780e-01 1.224370e-01
4.199770e-01 1.229180e-01
3.999770e-01 1.229880e-01
3.799760e-01 1.226770e-01
3.599760e-01 1.219930e-01
3.399750e-01 1.209390e-01
3.199750e-01 1.195140e-01
2.999740e-01 1.177200e-01
2.799740e-01 1.155520e-01
2.599730e-01 1.130000e-01
2.399730e-01 1.100450e-01
2.199720e-01 1.066690e-01
1.999720e-01 1.028450e-01
1.799710e-01 9.854000e-02
1.599710e-01 9.370400e-02
1.399710e-01 8.827400e-02
1.199700e-01 8.215600e-02
9.997000e-02 7.521700e-02
7.997000e-02 6.726000e-02
5.997000e-02 5.796400e-02
4.997000e-02 5.264600e-02
3.996900e-02 4.672700e-02
2.996900e-02 3.998500e-02
1.997000e-02 3.199500e-02
1.197000e-02 2.401200e-02
7.970000e-03 1.904500e-02
3.970000e-03 1.287900e-02
1.970000e-03 8.873000e-03
9.700000e-04 6.147000e-03
4.700000e-04 4.238000e-03
0.000000e+00 0.000000e+00
4.650000e-04 -3.800000e-03
9.710000e-04 -5.284000e-03
1.971000e-03 -7.113000e-03
3.971000e-03 -9.441000e-03
7.971000e-03 -1.255400e-02
1.197100e-02 -1.502700e-02
1.997200e-02 -1.903100e-02
2.997200e-02 -2.298800e-02
3.997300e-02 -2.623900e-02
4.997300e-02 -2.900900e-02
5.997400e-02 -3.141500e-02
7.997400e-02 -3.546100e-02
9.997500e-02 -3.877800e-02
1.199760e-01 -4.157600e-02
1.399760e-01 -4.398500e-02
1.599770e-01 -4.608500e-02
1.799780e-01 -4.792500e-02
1.999780e-01 -4.954100e-02
2.199790e-01 -5.095900e-02
2.399800e-01 -5.219700e-02
2.599800e-01 -5.327400e-02
2.799810e-01 -5.420100e-02
2.999820e-01 -5.498400e-02
3.199820e-01 -5.563200e-02
3.399830e-01 -5.615000e-02
3.599840e-01 -5.654400e-02
3.799840e-01 -5.681500e-02
3.999850e-01 -5.696600e-02
4.199850e-01 -5.699500e-02
4.399860e-01 -5.690300e-02
4.599870e-01 -5.668800e-02
4.799870e-01 -5.634500e-02
4.999880e-01 -5.586600e-02
5.199880e-01 -5.524100e-02
5.399890e-01 -5.446700e-02
5.599890e-01 -5.353600e-02
5.799900e-01 -5.243700e-02
5.999900e-01 -5.114900e-02
6.199910e-01 -4.964500e-02
6.399910e-01 -4.786500e-02
6.599920e-01 -4.574500e-02
6.799920e-01 -4.326200e-02
6.999930e-01 -4.042600e-02
7.199930e-01 -3.727100e-02
7.399940e-01 -3.389900e-02
7.599940e-01 -3.041200e-02
7.799950e-01 -2.688300e-02
7.999950e-01 -2.337800e-02
8.199960e-01 -1.994600e-02
8.399960e-01 -1.662700e-02
8.599960e-01 -1.346100e-02
8.799970e-01 -1.048800e-02
8.999970e-01 -7.746000e-03
9.199980e-01 -5.270000e-03
9.399980e-01 -3.094000e-03
9.599990e-01 -1.286000e-03
9.799990e-01 -5.100000e-05
9.900000e-01 1.990000e-04
1.000000e+00 0.000000e+00
