1.000000e+00 2.400000e-03
9.500100e-01 7.070000e-03
9.000200e-01 1.404000e-02
8.000500e-01 3.388000e-02
7.000800e-01 5.762000e-02
6.001100e-01 8.206000e-02
5.001500e-01 1.043000e-01
4.001600e-01 1.214400e-01
3.001700e-01 1.232800e-01
2.001600e-01 1.102000e-01
1.501300e-01 9.629000e-02
1.001100e-01 7.576000e-02
7.509000e-02 6.279000e-02
5.007000e-02 4.833000e-02
2.504000e-02 2.886000e-02
1.252000e-02 1.778000e-02
0.000000e+00 0.000000e+00
1.249000e-02 -8.020000e-03
2.499000e-02 -5.730000e-03
5.000000e-02 1.130000e-03
7.501000e-02 8.490000e-03
1.000200e-01 1.556000e-02
1.500400e-01 2.699000e-02
2.000500e-01 3.502000e-02
3.000600e-01 4.178000e-02
4.000500e-01 3.844000e-02
5.000400e-01 2.840000e-02
6.000200e-01 1.536000e-02
7.000000e-01 2.720000e-03
7.999900e-01 -6.420000e-03
8.999900e-01 -9.260000e-03
9.499900e-01 -6.930000e-03
1.000000e+00 -2.400000e-03
