1.000000e+00 0.000000e+00
9.989800e-01 4.000000e-05
9.960000e-01 3.300000e-04
9.912000e-01 1.030000e-03
9.848100e-01 2.220000e-03
9.770100e-01 3.900000e-03
9.679600e-01 5.990000e-03
9.577700e-01 8.390000e-03
9.464700e-01 1.102000e-02
9.340900e-01 1.386000e-02
9.207200e-01 1.695000e-02
9.065300e-01 2.020000e-02
8.916600e-01 2.354000e-02
8.762700e-01 2.664000e-02
8.600700e-01 2.919000e-02
8.427800e-01 3.140000e-02
8.245100e-01 3.341000e-02
8.053200e-01 3.523000e-02
7.852700e-01 3.688000e-02
7.644000e-01 3.837000e-02
7.427900e-01 3.971000e-02
7.204900e-01 4.089000e-02
6.975600e-01 4.192000e-02
6.740600e-01 4.280000e-02
6.500600e-01 4.354000e-02
6.256300e-01 4.413000e-02
6.008400e-01 4.457000e-02
5.757400e-01 4.486000e-02
5.504100e-01 4.502000e-02
5.249100e-01 4.503000e-02
4.993200e-01 4.490000e-02
4.737100e-01 4.463000e-02
4.481500e-01 4.422000e-02
4.227000e-01 4.368000e-02
3.974300e-01 4.301000e-02
3.724100e-01 4.221000e-02
3.477200e-01 4.129000e-02
3.234100e-01 4.024000e-02
2.995600e-01 3.909000e-02
2.762200e-01 3.782000e-02
2.534700e-01 3.645000e-02
2.313600e-01 3.498000e-02
2.099600e-01 3.341000e-02
1.893100e-01 3.176000e-02
1.694800e-01 3.003000e-02
1.505300e-01 2.823000e-02
1.325000e-01 2.637000e-02
1.154400e-01 2.444000e-02
9.940000e-02 2.248000e-02
8.442000e-02 2.047000e-02
7.055000e-02 1.844000e-02
5.781000e-02 1.638000e-02
4.626000e-02 1.433000e-02
3.592000e-02 1.228000e-02
2.682000e-02 1.025000e-02
1.899000e-02 8.270000e-03
1.245000e-02 6.330000e-03
7.230000e-03 4.490000e-03
3.360000e-03 2.750000e-03
8.800000e-04 1.190000e-03
0.000000e+00 0.000000e+00
8.800000e-04 -1.190000e-03
3.360000e-03 -2.750000e-03
7.230000e-03 -4.490000e-03
1.245000e-02 -6.330000e-03
1.899000e-02 -8.270000e-03
2.682000e-02 -1.025000e-02
3.592000e-02 -1.228000e-02
4.626000e-02 -1.433000e-02
5.781000e-02 -1.638000e-02
7.055000e-02 -1.844000e-02
8.442000e-02 -2.047000e-02
9.940000e-02 -2.248000e-02
1.154400e-01 -2.444000e-02
1.325000e-01 -2.637000e-02
1.505300e-01 -2.823000e-02
1.694800e-01 -3.003000e-02
1.893100e-01 -3.176000e-02
2.099600e-01 -3.341000e-02
2.313600e-01 -3.498000e-02
2.534700e-01 -3.645000e-02
2.762200e-01 -3.782000e-02
2.995600e-01 -3.909000e-02
3.234100e-01 -4.024000e-02
3.477200e-01 -4.129000e-02
3.724100e-01 -4.221000e-02
3.974300e-01 -4.301000e-02
4.227000e-01 -4.368000e-02
4.481500e-01 -4.422000e-02
4.737100e-01 -4.463000e-02
4.993200e-01 -4.490000e-02
5.249100e-01 -4.503000e-02
5.504100e-01 -4.502000e-02
5.757400e-01 -4.486000e-02
6.008400e-01 -4.457000e-02
6.256300e-01 -4.413000e-02
6.500600e-01 -4.354000e-02
6.740600e-01 -4.280000e-02
6.975600e-01 -4.192000e-02
7.204900e-01 -4.089000e-02
7.427900e-01 -3.971000e-02
7.644000e-01 -3.837000e-02
7.852700e-01 -3.688000e-02
8.053200e-01 -3.523000e-02
8.245100e-01 -3.341000e-02
8.427800e-01 -3.140000e-02
8.600700e-01 -2.919000e-02
8.762700e-01 -2.664000e-02
8.916600e-01 -2.354000e-02
9.065300e-01 -2.020000e-02
9.207200e-01 -1.695000e-02
9.340900e-01 -1.386000e-02
9.464700e-01 -1.102000e-02
9.577700e-01 -8.390000e-03
9.679600e-01 -5.990000e-03
9.770100e-01 -3.900000e-03
9.848100e-01 -2.220000e-03
9.912000e-01 -1.030000e-03
9.960000e-01 -3.300000e-04
9.989800e-01 -4.000000e-05
1.000000e+00 0.000000e+00
