1.000000e+00 0.000000e+00
9.500000e-01 1.700000e-02
9.000000e-01 3.300000e-02
8.000000e-01 6.350000e-02
7.000000e-01 9.150000e-02
6.000000e-01 1.125000e-01
5.000000e-01 1.260000e-01
4.000000e-01 1.340000e-01
3.000000e-01 1.355000e-01
2.000000e-01 1.285000e-01
1.500000e-01 1.210000e-01
1.000000e-01 1.090000e-01
7.500000e-02 9.900000e-02
5.000000e-02 8.650000e-02
2.500000e-02 6.900000e-02
1.250000e-02 5.700000e-02
0.000000e+00 2.560000e-02
1.250000e-02 8.000000e-03
2.500000e-02 3.500000e-03
5.000000e-02 1.000000e-03
7.500000e-02 1.000000e-03
1.000000e-01 2.000000e-03
1.500000e-01 3.500000e-03
2.000000e-01 7.000000e-03
3.000000e-01 1.200000e-02
4.000000e-01 1.400000e-02
5.000000e-01 1.450000e-02
6.000000e-01 1.400000e-02
7.000000e-01 1.300000e-02
8.000000e-01 1.000000e-02
9.000000e-01 5.000000e-03
9.500000e-01 3.000000e-03
1.000000e+00 0.000000e+00
