1.000000e+00 0.000000e+00
9.983787e-01 5.527000e-04
9.935252e-01 1.115500e-03
9.854710e-01 3.044000e-03
9.742682e-01 5.662300e-03
9.599898e-01 8.928400e-03
9.427281e-01 1.232010e-02
9.225951e-01 1.571350e-02
8.997214e-01 1.924840e-02
8.742554e-01 2.297710e-02
8.463622e-01 2.690990e-02
8.162228e-01 3.104950e-02
7.840325e-01 3.536400e-02
7.500001e-01 3.984480e-02
7.143465e-01 4.443870e-02
6.773026e-01 4.909480e-02
6.391088e-01 5.375020e-02
6.000130e-01 5.834190e-02
5.602685e-01 6.277980e-02
5.201331e-01 6.696840e-02
4.798671e-01 7.082500e-02
4.397317e-01 7.423260e-02
3.999872e-01 7.708690e-02
3.608914e-01 7.927470e-02
3.226977e-01 8.069030e-02
2.856538e-01 8.120130e-02
2.500001e-01 8.067890e-02
2.159677e-01 7.929980e-02
1.837773e-01 7.753200e-02
1.536378e-01 7.470440e-02
1.257446e-01 7.050510e-02
1.002786e-01 6.506650e-02
7.740500e-02 5.879420e-02
5.727200e-02 5.215720e-02
4.001030e-02 4.514460e-02
2.573180e-02 3.755830e-02
1.452910e-02 2.940520e-02
6.474900e-03 2.039650e-02
1.621400e-03 1.215870e-02
0.000000e+00 0.000000e+00
1.621400e-03 -4.936800e-03
6.474900e-03 -8.468700e-03
1.452910e-02 -1.196630e-02
2.573180e-02 -1.545290e-02
4.001030e-02 -1.871930e-02
5.727200e-02 -2.161410e-02
7.740500e-02 -2.413770e-02
1.002786e-01 -2.633510e-02
1.257446e-01 -2.824690e-02
1.536378e-01 -2.988630e-02
1.837773e-01 -3.126300e-02
2.159677e-01 -3.236990e-02
2.500001e-01 -3.320910e-02
2.856538e-01 -3.364490e-02
3.226977e-01 -3.345630e-02
3.608914e-01 -3.269220e-02
3.999872e-01 -3.144840e-02
4.397317e-01 -2.985090e-02
4.798671e-01 -2.805050e-02
5.201331e-01 -2.614780e-02
5.602685e-01 -2.413560e-02
6.000130e-01 -2.199500e-02
6.391088e-01 -1.971300e-02
6.773026e-01 -1.728370e-02
7.143465e-01 -1.482930e-02
7.500001e-01 -1.261550e-02
7.840325e-01 -1.100310e-02
8.162228e-01 -9.445300e-03
8.463622e-01 -8.003200e-03
8.742554e-01 -6.870100e-03
8.997214e-01 -5.106300e-03
9.225951e-01 -4.123100e-03
9.427281e-01 -3.092200e-03
9.599898e-01 -2.187400e-03
9.742682e-01 -1.543300e-03
9.854710e-01 -9.407000e-04
9.935252e-01 -4.313000e-04
9.983787e-01 -1.087000e-04
1.000000e+00 -0.000000e+00
