1.000000e+00 0.000000e+00
9.967100e-01 9.314000e-04
9.872600e-01 3.570600e-03
9.723700e-01 7.596900e-03
9.524800e-01 1.268630e-02
9.276400e-01 1.856090e-02
8.981000e-01 2.488080e-02
8.642700e-01 3.131270e-02
8.266000e-01 3.758270e-02
7.855700e-01 4.348000e-02
7.416500e-01 4.885170e-02
6.953700e-01 5.358280e-02
6.472300e-01 5.759690e-02
5.977800e-01 6.084040e-02
5.475300e-01 6.328340e-02
4.970200e-01 6.491090e-02
4.467600e-01 6.572210e-02
3.972700e-01 6.572690e-02
3.490400e-01 6.494490e-02
3.024800e-01 6.340120e-02
2.580900e-01 6.112990e-02
2.162400e-01 5.816710e-02
1.773000e-01 5.455340e-02
1.416100e-01 5.033290e-02
1.094500e-01 4.554910e-02
8.108000e-02 4.024840e-02
5.673000e-02 3.448060e-02
3.658000e-02 2.829550e-02
2.076000e-02 2.174060e-02
9.320000e-03 1.483120e-02
2.350000e-03 7.571000e-03
0.000000e+00 0.000000e+00
3.360000e-03 -5.759900e-03
1.247000e-02 -1.048650e-02
2.670000e-02 -1.447540e-02
4.596000e-02 -1.785570e-02
7.010000e-02 -2.064950e-02
9.896000e-02 -2.286770e-02
1.322400e-01 -2.451350e-02
1.696300e-01 -2.559900e-02
2.107300e-01 -2.614070e-02
2.550900e-01 -2.616250e-02
3.022100e-01 -2.569540e-02
3.515600e-01 -2.477720e-02
4.025700e-01 -2.345250e-02
4.546300e-01 -2.177300e-02
5.071300e-01 -1.979610e-02
5.594400e-01 -1.758550e-02
6.112800e-01 -1.519370e-02
6.624400e-01 -1.267110e-02
7.123700e-01 -1.008950e-02
7.603700e-01 -7.538300e-03
8.057500e-01 -5.116800e-03
8.477900e-01 -2.936700e-03
8.858300e-01 -1.114600e-03
9.192500e-01 2.332000e-04
9.474800e-01 1.009400e-03
9.700300e-01 1.175100e-03
9.865300e-01 8.241000e-04
9.966000e-01 2.719000e-04
1.000000e+00 0.000000e+00
