1.000000e+00 0.000000e+00
9.991000e-01 2.899000e-04
9.964999e-01 1.229700e-03
9.924098e-01 2.839400e-03
9.870196e-01 5.028900e-03
9.804294e-01 7.618400e-03
9.726491e-01 1.041770e-02
9.635389e-01 1.331690e-02
9.530086e-01 1.636600e-02
9.410683e-01 1.962500e-02
9.277580e-01 2.312390e-02
9.131376e-01 2.686270e-02
8.972373e-01 3.087130e-02
8.801369e-01 3.512990e-02
8.618765e-01 3.966840e-02
8.425361e-01 4.447670e-02
8.221756e-01 4.955500e-02
8.008952e-01 5.491320e-02
7.787746e-01 6.054140e-02
7.558842e-01 6.642940e-02
7.323436e-01 7.257740e-02
7.082430e-01 7.897540e-02
6.837024e-01 8.560330e-02
6.588019e-01 9.244120e-02
6.336913e-01 9.945910e-02
6.084706e-01 1.066470e-01
5.832899e-01 1.139449e-01
5.582593e-01 1.213228e-01
5.335387e-01 1.287307e-01
5.092680e-01 1.360686e-01
4.856274e-01 1.432666e-01
4.621668e-01 1.501547e-01
4.410162e-01 1.565829e-01
4.205357e-01 1.618912e-01
4.006254e-01 1.653795e-01
3.805552e-01 1.675978e-01
3.605051e-01 1.689361e-01
3.405550e-01 1.694744e-01
3.207950e-01 1.692927e-01
3.012951e-01 1.684411e-01
2.821152e-01 1.669495e-01
2.633153e-01 1.648079e-01
2.449555e-01 1.620163e-01
2.269858e-01 1.585748e-01
2.094461e-01 1.545733e-01
1.923665e-01 1.500419e-01
1.758069e-01 1.450405e-01
1.598074e-01 1.396091e-01
1.444078e-01 1.337778e-01
1.296683e-01 1.275665e-01
1.156189e-01 1.210354e-01
1.023195e-01 1.141842e-01
8.979000e-02 1.070132e-01
7.802070e-02 9.954210e-02
6.700130e-02 9.184120e-02
5.675200e-02 8.396030e-02
4.730260e-02 7.595950e-02
3.866330e-02 6.787880e-02
3.086400e-02 5.979810e-02
2.391470e-02 5.173750e-02
1.782530e-02 4.377700e-02
1.261600e-02 3.595660e-02
8.296600e-03 2.834620e-02
4.877200e-03 2.100590e-02
2.347800e-03 1.401570e-02
0.000000e+00 0.000000e+00
2.448000e-04 -3.958700e-03
1.409700e-03 -8.564400e-03
3.710000e-03 -1.183420e-02
7.780200e-03 -1.397390e-02
1.388030e-02 -1.559340e-02
2.172050e-02 -1.682270e-02
3.119050e-02 -1.773190e-02
4.223060e-02 -1.833100e-02
5.477060e-02 -1.865990e-02
6.876070e-02 -1.874880e-02
8.412070e-02 -1.860750e-02
1.008206e-01 -1.826600e-02
1.187706e-01 -1.773450e-02
1.379206e-01 -1.702290e-02
1.581905e-01 -1.614120e-02
1.795105e-01 -1.510940e-02
2.018104e-01 -1.392750e-02
2.250103e-01 -1.258550e-02
2.490302e-01 -1.109350e-02
2.737901e-01 -9.381400e-03
2.992899e-01 -7.379200e-03
3.256098e-01 -5.177000e-03
3.526796e-01 -2.874700e-03
3.803894e-01 -5.424000e-04
4.086592e-01 1.760000e-03
4.373591e-01 4.002400e-03
4.664090e-01 6.154900e-03
4.956888e-01 8.177400e-03
5.250887e-01 1.003990e-02
5.545086e-01 1.174230e-02
5.838385e-01 1.324480e-02
6.129584e-01 1.453730e-02
6.417583e-01 1.561970e-02
6.701383e-01 1.647210e-02
6.979983e-01 1.708450e-02
7.252083e-01 1.746680e-02
7.516882e-01 1.759900e-02
7.773083e-01 1.751120e-02
8.019983e-01 1.718330e-02
8.256284e-01 1.664530e-02
8.481285e-01 1.588720e-02
8.693987e-01 1.493900e-02
8.893387e-01 1.382070e-02
9.078789e-01 1.254220e-02
9.249290e-01 1.113370e-02
9.404091e-01 9.615000e-03
9.542593e-01 8.036100e-03
9.663894e-01 6.407200e-03
9.767196e-01 4.768000e-03
9.851497e-01 3.238700e-03
9.916798e-01 1.919300e-03
9.963199e-01 8.897000e-04
9.990800e-01 2.299000e-04
1.000000e+00 0.000000e+00
