1.000000e+00 1.600000e-04
9.750000e-01 7.350000e-03
9.500000e-01 1.476000e-02
9.250000e-01 2.232000e-02
9.000000e-01 3.000000e-02
8.750000e-01 3.775000e-02
8.500000e-01 4.550000e-02
8.250000e-01 5.318000e-02
8.000000e-01 6.075000e-02
7.750000e-01 6.814000e-02
7.500000e-01 7.530000e-02
7.250000e-01 8.216000e-02
7.000000e-01 8.865000e-02
6.750000e-01 9.470000e-02
6.500000e-01 1.002500e-01
6.250000e-01 1.052500e-01
6.000000e-01 1.096500e-01
5.750000e-01 1.134200e-01
5.500000e-01 1.165700e-01
5.000000e-01 1.211200e-01
4.500000e-01 1.236500e-01
4.000000e-01 1.243900e-01
3.500000e-01 1.234400e-01
3.000000e-01 1.207400e-01
2.500000e-01 1.161700e-01
2.000000e-01 1.094300e-01
1.750000e-01 1.050700e-01
1.500000e-01 9.993000e-02
1.250000e-01 9.388000e-02
1.000000e-01 8.664000e-02
7.500000e-02 7.771000e-02
5.000000e-02 6.606000e-02
3.750000e-02 5.853000e-02
2.500000e-02 4.912000e-02
1.250000e-02 3.599000e-02
5.000000e-03 2.377000e-02
2.000000e-03 1.560000e-02
0.000000e+00 0.000000e+00
2.000000e-03 -1.071000e-02
5.000000e-03 -1.775000e-02
1.250000e-02 -2.653000e-02
2.500000e-02 -3.522000e-02
3.750000e-02 -4.137000e-02
5.000000e-02 -4.650000e-02
7.500000e-02 -5.463000e-02
1.000000e-01 -6.097000e-02
1.250000e-01 -6.612000e-02
1.500000e-01 -7.038000e-02
1.750000e-01 -7.393000e-02
2.000000e-01 -7.690000e-02
2.500000e-01 -8.130000e-02
3.000000e-01 -8.381000e-02
3.500000e-01 -8.484000e-02
4.000000e-01 -8.455000e-02
4.500000e-01 -8.288000e-02
5.000000e-01 -7.970000e-02
5.500000e-01 -7.452000e-02
5.750000e-01 -7.104000e-02
6.000000e-01 -6.701000e-02
6.250000e-01 -6.247000e-02
6.500000e-01 -5.752000e-02
6.750000e-01 -5.226000e-02
7.000000e-01 -4.678000e-02
7.250000e-01 -4.117000e-02
7.500000e-01 -3.553000e-02
7.750000e-01 -2.994000e-02
8.000000e-01 -2.456000e-02
8.250000e-01 -1.953000e-02
8.500000e-01 -1.500000e-02
8.750000e-01 -1.112000e-02
9.000000e-01 -8.050000e-03
9.250000e-01 -5.980000e-03
9.500000e-01 -5.150000e-03
9.750000e-01 -5.890000e-03
1.000000e+00 -8.860000e-03
