1.000000e+00 0.000000e+00
9.500000e-01 8.600000e-03
9.000000e-01 1.380000e-02
8.000000e-01 2.420000e-02
7.000000e-01 3.400000e-02
6.000000e-01 4.180000e-02
5.000000e-01 4.800000e-02
4.000000e-01 5.200000e-02
3.000000e-01 5.280000e-02
2.000000e-01 5.080000e-02
1.500000e-01 4.720000e-02
1.000000e-01 3.920000e-02
7.500000e-02 3.520000e-02
5.000000e-02 2.920000e-02
2.500000e-02 2.100000e-02
1.250000e-02 1.540000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.520000e-02
2.500000e-02 -2.000000e-02
5.000000e-02 -2.800000e-02
7.500000e-02 -3.480000e-02
1.000000e-01 -3.860000e-02
1.500000e-01 -4.400000e-02
2.000000e-01 -4.800000e-02
3.000000e-01 -5.180000e-02
4.000000e-01 -5.000000e-02
5.000000e-01 -4.700000e-02
6.000000e-01 -4.180000e-02
7.000000e-01 -3.400000e-02
8.000000e-01 -2.460000e-02
9.000000e-01 -1.340000e-02
9.500000e-01 -8.000000e-03
1.000000e+00 0.000000e+00
