1.000000e+00 1.000000e-05
9.989300e-01 3.300000e-04
9.957200e-01 1.330000e-03
9.903900e-01 2.870000e-03
9.829600e-01 4.910000e-03
9.734700e-01 7.280000e-03
9.619400e-01 9.900000e-03
9.484400e-01 1.278000e-02
9.330100e-01 1.596000e-02
9.157300e-01 1.947000e-02
8.966800e-01 2.334000e-02
8.759200e-01 2.759000e-02
8.535500e-01 3.226000e-02
8.296700e-01 3.737000e-02
8.043800e-01 4.291000e-02
7.777900e-01 4.888000e-02
7.500000e-01 5.524000e-02
7.211400e-01 6.194000e-02
6.913400e-01 6.889000e-02
6.607200e-01 7.604000e-02
6.294100e-01 8.331000e-02
5.975500e-01 9.060000e-02
5.652600e-01 9.781000e-02
5.327000e-01 1.047400e-01
5.000000e-01 1.111300e-01
4.673000e-01 1.166600e-01
4.347400e-01 1.210400e-01
4.024500e-01 1.240900e-01
3.705900e-01 1.257100e-01
3.392800e-01 1.259000e-01
3.086600e-01 1.247200e-01
2.788600e-01 1.222600e-01
2.500000e-01 1.186400e-01
2.222100e-01 1.139900e-01
1.956200e-01 1.084600e-01
1.703300e-01 1.021900e-01
1.464500e-01 9.526000e-02
1.240800e-01 8.778000e-02
1.033200e-01 7.984000e-02
8.427000e-02 7.154000e-02
6.699000e-02 6.298000e-02
5.156000e-02 5.428000e-02
3.806000e-02 4.554000e-02
2.653000e-02 3.691000e-02
1.704000e-02 2.849000e-02
9.610000e-03 2.043000e-02
4.280000e-03 1.297000e-02
1.070000e-03 6.190000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -6.040000e-03
4.280000e-03 -1.204000e-02
9.610000e-03 -1.783000e-02
1.704000e-02 -2.320000e-02
2.653000e-02 -2.808000e-02
3.806000e-02 -3.247000e-02
5.156000e-02 -3.633000e-02
6.699000e-02 -3.967000e-02
8.427000e-02 -4.251000e-02
1.033200e-01 -4.488000e-02
1.240800e-01 -4.678000e-02
1.464500e-01 -4.824000e-02
1.703300e-01 -4.929000e-02
1.956200e-01 -4.996000e-02
2.222100e-01 -5.027000e-02
2.500000e-01 -5.025000e-02
2.788600e-01 -4.993000e-02
3.086600e-01 -4.930000e-02
3.392800e-01 -4.837000e-02
3.705900e-01 -4.714000e-02
4.024500e-01 -4.560000e-02
4.347400e-01 -4.377000e-02
4.673000e-01 -4.164000e-02
5.000000e-01 -3.923000e-02
5.327000e-01 -3.656000e-02
5.652600e-01 -3.365000e-02
5.975500e-01 -3.054000e-02
6.294100e-01 -2.727000e-02
6.607200e-01 -2.389000e-02
6.913400e-01 -2.046000e-02
7.211400e-01 -1.704000e-02
7.500000e-01 -1.370000e-02
7.777900e-01 -1.053000e-02
8.043800e-01 -7.590000e-03
8.296700e-01 -4.960000e-03
8.535500e-01 -2.700000e-03
8.759200e-01 -8.300000e-04
8.966800e-01 6.200000e-04
9.157300e-01 1.630000e-03
9.330100e-01 2.210000e-03
9.484400e-01 2.390000e-03
9.619400e-01 2.220000e-03
9.734700e-01 1.840000e-03
9.829600e-01 1.330000e-03
9.903900e-01 8.400000e-04
9.957200e-01 4.000000e-04
9.989300e-01 1.000000e-04
1.000000e+00 1.000000e-05
