1.000090e+00 1.584800e-02
9.941420e-01 1.616900e-02
9.821050e-01 1.688000e-02
9.685150e-01 1.769200e-02
9.546240e-01 1.849400e-02
9.406960e-01 1.930400e-02
9.267660e-01 2.011500e-02
9.128370e-01 2.091700e-02
8.989060e-01 2.170700e-02
8.849780e-01 2.248200e-02
8.710470e-01 2.324000e-02
8.571230e-01 2.398200e-02
8.431980e-01 2.470300e-02
8.292760e-01 2.541100e-02
8.153530e-01 2.609600e-02
8.014270e-01 2.676400e-02
7.875060e-01 2.741200e-02
7.735840e-01 2.804300e-02
7.596610e-01 2.865300e-02
7.457390e-01 2.924200e-02
7.318160e-01 2.980800e-02
7.178900e-01 3.035200e-02
7.068320e-01 3.076400e-02
7.031360e-01 3.090400e-02
7.012880e-01 3.097100e-02
6.979190e-01 3.126300e-02
6.911800e-01 3.185300e-02
6.773000e-01 3.304900e-02
6.634220e-01 3.421700e-02
6.562780e-01 3.480600e-02
6.519650e-01 3.516700e-02
6.461480e-01 3.563000e-02
6.356660e-01 3.646700e-02
6.217870e-01 3.754600e-02
6.100350e-01 3.843500e-02
5.940410e-01 3.961000e-02
5.801990e-01 4.058900e-02
5.663650e-01 4.153300e-02
5.553620e-01 4.225900e-02
5.464550e-01 4.282900e-02
5.384760e-01 4.332900e-02
5.246360e-01 4.416500e-02
5.108000e-01 4.496100e-02
4.969390e-01 4.572100e-02
4.830620e-01 4.644000e-02
4.691920e-01 4.711600e-02
4.553350e-01 4.774800e-02
4.414700e-01 4.833800e-02
4.276100e-01 4.888000e-02
4.137550e-01 4.937600e-02
3.998940e-01 4.982100e-02
3.860370e-01 5.021500e-02
3.721870e-01 5.055400e-02
3.583410e-01 5.083900e-02
3.444950e-01 5.106500e-02
3.306580e-01 5.122900e-02
3.168300e-01 5.132800e-02
3.030060e-01 5.135900e-02
2.891970e-01 5.131700e-02
2.753980e-01 5.119700e-02
2.616050e-01 5.099600e-02
2.478310e-01 5.070700e-02
2.340780e-01 5.032500e-02
2.203390e-01 4.984400e-02
2.066290e-01 4.925700e-02
1.929500e-01 4.855600e-02
1.793000e-01 4.773200e-02
1.657030e-01 4.677500e-02
1.521520e-01 4.567300e-02
1.386670e-01 4.441300e-02
1.252620e-01 4.297900e-02
1.119480e-01 4.134900e-02
9.876600e-02 3.950200e-02
8.573500e-02 3.740200e-02
7.291600e-02 3.501000e-02
6.036000e-02 3.226900e-02
4.819400e-02 2.911400e-02
3.661600e-02 2.549800e-02
2.601600e-02 2.143300e-02
1.709500e-02 1.714800e-02
1.053600e-02 1.314200e-02
6.238000e-03 9.784000e-03
3.524000e-03 7.058000e-03
1.820000e-03 4.794000e-03
8.060000e-04 2.861000e-03
3.200000e-04 1.211000e-03
2.490000e-04 -1.730000e-04
5.680000e-04 -1.462000e-03
1.444000e-03 -2.774000e-03
3.038000e-03 -4.026000e-03
5.412000e-03 -5.244000e-03
8.878000e-03 -6.518000e-03
1.409900e-02 -7.911000e-03
2.190100e-02 -9.375000e-03
3.220600e-02 -1.070100e-02
4.407200e-02 -1.171700e-02
5.671300e-02 -1.240900e-02
6.972200e-02 -1.283800e-02
8.294900e-02 -1.306400e-02
9.632300e-02 -1.313600e-02
1.097950e-01 -1.308600e-02
1.233420e-01 -1.293800e-02
1.369450e-01 -1.271300e-02
1.505960e-01 -1.242500e-02
1.642770e-01 -1.208500e-02
1.779950e-01 -1.170200e-02
1.917330e-01 -1.128500e-02
2.054990e-01 -1.085000e-02
2.192970e-01 -1.040900e-02
2.331180e-01 -9.964000e-03
2.469580e-01 -9.513000e-03
2.608280e-01 -9.058000e-03
2.747250e-01 -8.598000e-03
2.886480e-01 -8.133000e-03
3.025960e-01 -7.663000e-03
3.165660e-01 -7.190000e-03
3.305500e-01 -6.713000e-03
3.445480e-01 -6.232000e-03
3.585600e-01 -5.747000e-03
3.725790e-01 -5.260000e-03
3.866140e-01 -4.769000e-03
4.006680e-01 -4.276000e-03
4.147310e-01 -3.779000e-03
4.287870e-01 -3.281000e-03
4.428320e-01 -2.781000e-03
4.568630e-01 -2.280000e-03
4.708850e-01 -1.778000e-03
4.848910e-01 -1.275000e-03
4.988810e-01 -7.710000e-04
5.128650e-01 -2.670000e-04
5.268320e-01 2.380000e-04
5.407860e-01 7.430000e-04
5.483230e-01 1.016000e-03
5.578950e-01 1.363000e-03
5.681680e-01 1.736000e-03
5.815700e-01 2.222000e-03
5.949620e-01 2.708000e-03
6.013030e-01 2.937000e-03
6.085740e-01 3.201000e-03
6.222280e-01 3.696000e-03
6.358820e-01 4.190000e-03
6.458300e-01 4.550000e-03
6.508070e-01 4.730000e-03
6.549780e-01 4.880000e-03
6.633190e-01 5.181000e-03
6.770520e-01 5.676000e-03
6.907870e-01 6.170000e-03
6.969520e-01 6.391000e-03
7.000940e-01 6.503000e-03
7.063840e-01 6.729000e-03
7.187170e-01 7.170000e-03
7.326470e-01 7.665000e-03
7.465690e-01 8.160000e-03
7.604750e-01 8.651000e-03
7.743690e-01 9.140000e-03
7.882420e-01 9.626000e-03
8.021050e-01 1.010900e-02
8.159660e-01 1.058900e-02
8.298270e-01 1.106000e-02
8.436900e-01 1.151100e-02
8.575600e-01 1.195100e-02
8.714300e-01 1.237000e-02
8.853000e-01 1.277400e-02
8.991770e-01 1.314900e-02
9.130560e-01 1.350200e-02
9.269360e-01 1.383100e-02
9.408200e-01 1.412800e-02
9.547060e-01 1.439400e-02
9.685680e-01 1.463000e-02
9.821830e-01 1.482400e-02
9.942050e-01 1.498900e-02
1.000151e+00 1.505500e-02
