1.000000e+00 0.000000e+00
9.800000e-01 1.220000e-03
9.650000e-01 2.140000e-03
9.450000e-01 3.360000e-03
9.200000e-01 4.890000e-03
8.900000e-01 6.720000e-03
8.500000e-01 9.160000e-03
8.000000e-01 1.222000e-02
7.500000e-01 1.527000e-02
7.000000e-01 1.832000e-02
6.500000e-01 2.138000e-02
6.000000e-01 2.443000e-02
5.500000e-01 2.730000e-02
5.000000e-01 2.975000e-02
4.500000e-01 3.170000e-02
4.000000e-01 3.280000e-02
3.500000e-01 3.360000e-02
3.000000e-01 3.335000e-02
2.500000e-01 3.220000e-02
2.000000e-01 3.010000e-02
1.600000e-01 2.790000e-02
1.250000e-01 2.535000e-02
9.500000e-02 2.250000e-02
7.000000e-02 1.970000e-02
5.000000e-02 1.660000e-02
3.500000e-02 1.400000e-02
2.500000e-02 1.178000e-02
2.000000e-02 9.190000e-03
1.000000e-02 7.590000e-03
5.000000e-03 5.480000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -4.800000e-03
1.000000e-02 -6.610000e-03
2.000000e-02 -8.010000e-03
2.500000e-02 -1.020000e-02
3.500000e-02 -1.185000e-02
5.000000e-02 -1.400000e-02
7.000000e-02 -1.610000e-02
9.500000e-02 -1.825000e-02
1.250000e-01 -2.080000e-02
1.600000e-01 -2.285000e-02
2.000000e-01 -2.455000e-02
2.500000e-01 -2.610000e-02
3.000000e-01 -2.690000e-02
3.500000e-01 -2.700000e-02
4.000000e-01 -2.650000e-02
4.500000e-01 -2.550000e-02
5.000000e-01 -2.400000e-02
5.500000e-01 -2.220000e-02
6.000000e-01 -1.984000e-02
6.500000e-01 -1.736000e-02
7.000000e-01 -1.488000e-02
7.500000e-01 -1.240000e-02
8.000000e-01 -9.920000e-03
8.500000e-01 -7.440000e-03
8.900000e-01 -5.460000e-03
9.200000e-01 -3.970000e-03
9.450000e-01 -2.730000e-03
9.650000e-01 -1.740000e-03
9.800000e-01 -9.900000e-04
1.000000e+00 0.000000e+00
