1.000000e+00 0.000000e+00
9.503700e-01 1.103000e-02
9.007100e-01 2.537000e-02
8.509200e-01 3.999000e-02
8.010000e-01 5.335000e-02
7.509800e-01 6.515000e-02
7.008600e-01 7.373000e-02
6.506800e-01 7.935000e-02
6.004700e-01 8.302000e-02
5.502400e-01 8.516000e-02
5.000000e-01 8.600000e-02
4.497600e-01 8.570000e-02
3.995300e-01 8.430000e-02
3.493000e-01 8.185000e-02
2.990800e-01 7.825000e-02
2.488700e-01 7.348000e-02
1.986900e-01 6.735000e-02
1.485400e-01 5.954000e-02
9.845000e-02 4.947000e-02
7.344000e-02 4.321000e-02
4.848000e-02 3.557000e-02
2.361000e-02 2.577000e-02
1.128000e-02 1.867000e-02
6.420000e-03 1.460000e-02
4.020000e-03 1.213000e-02
0.000000e+00 0.000000e+00
5.980000e-03 -1.113000e-02
8.580000e-03 -1.320000e-02
1.372000e-02 -1.653000e-02
2.639000e-02 -2.205000e-02
5.152000e-02 -2.925000e-02
7.656000e-02 -3.473000e-02
1.015500e-01 -3.913000e-02
1.514600e-01 -4.608000e-02
2.013100e-01 -5.143000e-02
2.511300e-01 -5.558000e-02
3.009200e-01 -5.881000e-02
3.507000e-01 -6.125000e-02
4.004700e-01 -6.288000e-02
4.502400e-01 -6.380000e-02
5.000000e-01 -6.394000e-02
5.497600e-01 -6.326000e-02
5.995300e-01 -6.160000e-02
6.493200e-01 -5.875000e-02
6.991400e-01 -5.429000e-02
7.490200e-01 -4.725000e-02
7.990000e-01 -3.743000e-02
8.490800e-01 -2.653000e-02
8.992900e-01 -1.503000e-02
9.496300e-01 -4.710000e-03
1.000000e+00 0.000000e+00
