1.000000e+00 0.000000e+00
9.724100e-01 4.140000e-03
9.448200e-01 7.600000e-03
9.182600e-01 1.182000e-02
8.896500e-01 1.565000e-02
8.620600e-01 2.015000e-02
8.344800e-01 2.416000e-02
8.068900e-01 2.709000e-02
7.793100e-01 3.140000e-02
7.517200e-01 3.485000e-02
7.241300e-01 3.795000e-02
6.969600e-01 4.130000e-02
6.695700e-01 4.435000e-02
6.417400e-01 4.761000e-02
6.139100e-01 5.075000e-02
5.878300e-01 5.308000e-02
5.617400e-01 5.565000e-02
5.330400e-01 5.826000e-02
5.043500e-01 6.070000e-02
4.791300e-01 6.174000e-02
4.521700e-01 6.313000e-02
4.226100e-01 6.456000e-02
3.930400e-01 6.428000e-02
3.669600e-01 6.450000e-02
3.408700e-01 6.378000e-02
3.103500e-01 6.266000e-02
2.827500e-01 6.067000e-02
2.551700e-01 5.880000e-02
2.275900e-01 5.659000e-02
2.000000e-01 5.328000e-02
1.778300e-01 5.087000e-02
1.608700e-01 4.870000e-02
1.443500e-01 4.613000e-02
1.310300e-01 4.334000e-02
1.172400e-01 4.072000e-02
1.034500e-01 3.830000e-02
8.965000e-02 3.512000e-02
7.586000e-02 3.224000e-02
6.207000e-02 2.899000e-02
4.826000e-02 2.512000e-02
3.448000e-02 2.098000e-02
2.759000e-02 1.835000e-02
2.069000e-02 1.546000e-02
1.379000e-02 1.208000e-02
6.900000e-03 7.600000e-03
3.480000e-03 4.140000e-03
0.000000e+00 0.000000e+00
3.480000e-03 -4.150000e-03
6.900000e-03 -7.600000e-03
1.379000e-02 -1.160000e-02
2.069000e-02 -1.491000e-02
2.759000e-02 -1.753000e-02
3.448000e-02 -1.933000e-02
4.826000e-02 -2.278000e-02
6.261000e-02 -2.609000e-02
7.652000e-02 -2.957000e-02
9.043000e-02 -3.131000e-02
1.034800e-01 -3.391000e-02
1.173900e-01 -3.565000e-02
1.330400e-01 -3.826000e-02
1.469600e-01 -4.000000e-02
1.617400e-01 -4.174000e-02
1.769600e-01 -4.304000e-02
2.000000e-01 -4.570000e-02
2.275900e-01 -4.845000e-02
2.551700e-01 -5.107000e-02
2.852200e-01 -5.304000e-02
3.103500e-01 -5.397000e-02
3.379300e-01 -5.498000e-02
3.655200e-01 -5.529000e-02
3.931000e-01 -5.572000e-02
4.206800e-01 -5.526000e-02
4.482700e-01 -5.471000e-02
4.758600e-01 -5.384000e-02
5.034400e-01 -5.255000e-02
5.304300e-01 -5.130000e-02
5.586200e-01 -4.936000e-02
5.862100e-01 -4.695000e-02
6.137900e-01 -4.454000e-02
6.413000e-01 -4.174000e-02
6.691300e-01 -3.913000e-02
6.965500e-01 -3.668000e-02
7.243100e-01 -3.451000e-02
7.517200e-01 -3.134000e-02
7.793100e-01 -2.831000e-02
8.087000e-01 -2.435000e-02
8.344800e-01 -2.139000e-02
8.620600e-01 -1.781000e-02
8.887000e-01 -1.470000e-02
9.172400e-01 -1.128000e-02
9.448200e-01 -7.600000e-03
9.724100e-01 -4.150000e-03
1.000000e+00 0.000000e+00
