1.000000e+00 0.000000e+00
9.989300e-01 3.400000e-04
9.957200e-01 1.800000e-03
9.903900e-01 3.940000e-03
9.829600e-01 6.610000e-03
9.734700e-01 9.940000e-03
9.619400e-01 1.363000e-02
9.484400e-01 1.759000e-02
9.330100e-01 2.183000e-02
9.157300e-01 2.637000e-02
8.966800e-01 3.123000e-02
8.759200e-01 3.645000e-02
8.535500e-01 4.203000e-02
8.296700e-01 4.797000e-02
8.043800e-01 5.425000e-02
7.777900e-01 6.076000e-02
7.500000e-01 6.732000e-02
7.211400e-01 7.374000e-02
6.913400e-01 7.976000e-02
6.607200e-01 8.523000e-02
6.294100e-01 9.000000e-02
5.975500e-01 9.402000e-02
5.652600e-01 9.728000e-02
5.327000e-01 9.983000e-02
5.000000e-01 1.017300e-01
4.673000e-01 1.030000e-01
4.347400e-01 1.035500e-01
4.024500e-01 1.033700e-01
3.705900e-01 1.024500e-01
3.392800e-01 1.008400e-01
3.086600e-01 9.860000e-02
2.788600e-01 9.577000e-02
2.500000e-01 9.232000e-02
2.222100e-01 8.829000e-02
1.956200e-01 8.369000e-02
1.703300e-01 7.859000e-02
1.464500e-01 7.306000e-02
1.240800e-01 6.721000e-02
1.033200e-01 6.108000e-02
8.427000e-02 5.477000e-02
6.699000e-02 4.830000e-02
5.156000e-02 4.175000e-02
3.806000e-02 3.511000e-02
2.653000e-02 2.855000e-02
1.704000e-02 2.207000e-02
9.610000e-03 1.606000e-02
4.280000e-03 1.037000e-02
1.070000e-03 5.160000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -1.590000e-03
4.280000e-03 -3.860000e-03
9.610000e-03 -6.130000e-03
1.704000e-02 -8.370000e-03
2.653000e-02 -1.061000e-02
3.806000e-02 -1.282000e-02
5.156000e-02 -1.486000e-02
6.699000e-02 -1.682000e-02
8.427000e-02 -1.862000e-02
1.033200e-01 -2.037000e-02
1.240800e-01 -2.195000e-02
1.464500e-01 -2.345000e-02
1.703300e-01 -2.476000e-02
1.956200e-01 -2.596000e-02
2.222100e-01 -2.696000e-02
2.500000e-01 -2.776000e-02
2.788600e-01 -2.828000e-02
3.086600e-01 -2.853000e-02
3.392800e-01 -2.846000e-02
3.705900e-01 -2.814000e-02
4.024500e-01 -2.752000e-02
4.347400e-01 -2.666000e-02
4.673000e-01 -2.548000e-02
5.000000e-01 -2.395000e-02
5.327000e-01 -2.199000e-02
5.652600e-01 -1.962000e-02
5.975500e-01 -1.683000e-02
6.294100e-01 -1.370000e-02
6.607200e-01 -1.025000e-02
6.913400e-01 -6.460000e-03
7.211400e-01 -2.390000e-03
7.500000e-01 1.770000e-03
7.777900e-01 5.730000e-03
8.043800e-01 9.190000e-03
8.296700e-01 1.191000e-02
8.535500e-01 1.386000e-02
8.759200e-01 1.503000e-02
8.966800e-01 1.548000e-02
9.157300e-01 1.523000e-02
9.330100e-01 1.437000e-02
9.484400e-01 1.293000e-02
9.619400e-01 1.102000e-02
9.734700e-01 8.760000e-03
9.829600e-01 6.360000e-03
9.903900e-01 4.270000e-03
9.957200e-01 2.280000e-03
9.989300e-01 6.200000e-04
1.000000e+00 0.000000e+00
