1.000000e+00 1.200000e-03
9.987820e-01 1.477000e-03
9.951340e-01 2.315000e-03
9.890740e-01 3.724000e-03
9.806310e-01 5.714000e-03
9.698460e-01 8.290000e-03
9.567730e-01 1.144700e-02
9.414740e-01 1.517500e-02
9.240240e-01 1.944500e-02
9.045090e-01 2.421100e-02
8.830220e-01 2.941300e-02
8.596700e-01 3.496300e-02
8.345650e-01 4.074000e-02
8.078310e-01 4.657200e-02
7.795960e-01 5.214000e-02
7.500000e-01 5.739700e-02
7.191860e-01 6.237400e-02
6.873030e-01 6.702900e-02
6.545090e-01 7.130600e-02
6.209610e-01 7.514200e-02
5.868240e-01 7.847700e-02
5.522640e-01 8.124900e-02
5.174500e-01 8.340300e-02
4.825500e-01 8.489600e-02
4.477360e-01 8.568600e-02
4.131760e-01 8.575100e-02
3.790390e-01 8.509100e-02
3.454920e-01 8.384700e-02
3.126970e-01 8.208100e-02
2.808140e-01 7.983100e-02
2.500000e-01 7.713600e-02
2.204040e-01 7.402800e-02
1.921690e-01 7.054000e-02
1.654350e-01 6.669800e-02
1.403300e-01 6.252400e-02
1.169780e-01 5.804000e-02
9.549200e-02 5.325700e-02
7.597600e-02 4.819300e-02
5.852600e-02 4.286000e-02
4.322700e-02 3.727000e-02
3.015400e-02 3.144300e-02
1.936900e-02 2.540000e-02
1.092600e-02 1.917200e-02
4.866000e-03 1.280600e-02
1.218000e-03 6.371000e-03
0.000000e+00 0.000000e+00
1.218000e-03 -5.703000e-03
4.866000e-03 -1.060800e-02
1.092600e-02 -1.485200e-02
1.936900e-02 -1.851600e-02
3.015400e-02 -2.166300e-02
4.322700e-02 -2.435000e-02
5.852600e-02 -2.663200e-02
7.597600e-02 -2.855500e-02
9.549200e-02 -3.016500e-02
1.169780e-01 -3.150200e-02
1.403300e-01 -3.260000e-02
1.654350e-01 -3.348800e-02
1.921690e-01 -3.418800e-02
2.204040e-01 -3.471400e-02
2.500000e-01 -3.507400e-02
2.808140e-01 -3.526700e-02
3.126970e-01 -3.528700e-02
3.454920e-01 -3.512300e-02
3.790390e-01 -3.475500e-02
4.131760e-01 -3.414300e-02
4.477360e-01 -3.316000e-02
4.825500e-01 -3.182000e-02
5.174500e-01 -3.015900e-02
5.522640e-01 -2.822300e-02
5.868240e-01 -2.606500e-02
6.209610e-01 -2.374600e-02
6.545090e-01 -2.132800e-02
6.873030e-01 -1.888100e-02
7.191860e-01 -1.647600e-02
7.500000e-01 -1.418500e-02
7.795960e-01 -1.209800e-02
8.078310e-01 -1.036400e-02
8.345650e-01 -9.048000e-03
8.596700e-01 -7.937000e-03
8.830220e-01 -6.945000e-03
9.045090e-01 -6.035000e-03
9.240240e-01 -5.185000e-03
9.414740e-01 -4.389000e-03
9.567730e-01 -3.651000e-03
9.698460e-01 -2.978000e-03
9.806310e-01 -2.386000e-03
9.890740e-01 -1.892000e-03
9.951340e-01 -1.517000e-03
9.987820e-01 -1.281000e-03
1.000000e+00 -1.200000e-03
