1.000000e+00 -4.300000e-03
9.750000e-01 1.500000e-03
9.500000e-01 7.000000e-03
9.250000e-01 1.230000e-02
9.000000e-01 1.740000e-02
8.750000e-01 2.240000e-02
8.500000e-01 2.730000e-02
8.250000e-01 3.210000e-02
8.000000e-01 3.680000e-02
7.750000e-01 4.140000e-02
7.500000e-01 4.580000e-02
7.250000e-01 5.010000e-02
7.000000e-01 5.420000e-02
6.750000e-01 5.810000e-02
6.500000e-01 6.180000e-02
6.250000e-01 6.530000e-02
6.000000e-01 6.850000e-02
5.750000e-01 7.150000e-02
5.500000e-01 7.420000e-02
5.250000e-01 7.660000e-02
5.000000e-01 7.870000e-02
4.750000e-01 8.050000e-02
4.500000e-01 8.200000e-02
4.250000e-01 8.320000e-02
4.000000e-01 8.410000e-02
3.750000e-01 8.470000e-02
3.500000e-01 8.500000e-02
3.250000e-01 8.490000e-02
3.000000e-01 8.440000e-02
2.750000e-01 8.350000e-02
2.500000e-01 8.220000e-02
2.250000e-01 8.050000e-02
2.000000e-01 7.830000e-02
1.750000e-01 7.560000e-02
1.500000e-01 7.220000e-02
1.250000e-01 6.800000e-02
1.000000e-01 6.290000e-02
7.500000e-02 5.640000e-02
5.000000e-02 4.760000e-02
3.750000e-02 4.180000e-02
2.500000e-02 3.420000e-02
1.250000e-02 2.440000e-02
5.000000e-03 1.590000e-02
2.000000e-03 1.040000e-02
0.000000e+00 0.000000e+00
2.000000e-03 -5.000000e-03
5.000000e-03 -9.400000e-03
1.250000e-02 -1.450000e-02
2.500000e-02 -1.910000e-02
3.750000e-02 -2.280000e-02
5.000000e-02 -2.550000e-02
7.500000e-02 -2.990000e-02
1.000000e-01 -3.330000e-02
1.250000e-01 -3.600000e-02
1.500000e-01 -3.820000e-02
1.750000e-01 -4.000000e-02
2.000000e-01 -4.150000e-02
2.250000e-01 -4.270000e-02
2.500000e-01 -4.360000e-02
2.750000e-01 -4.430000e-02
3.000000e-01 -4.480000e-02
3.250000e-01 -4.510000e-02
3.500000e-01 -4.520000e-02
3.750000e-01 -4.500000e-02
4.000000e-01 -4.470000e-02
4.250000e-01 -4.420000e-02
4.500000e-01 -4.350000e-02
4.750000e-01 -4.260000e-02
5.000000e-01 -4.150000e-02
5.250000e-01 -4.010000e-02
5.500000e-01 -3.850000e-02
5.750000e-01 -3.660000e-02
6.000000e-01 -3.440000e-02
6.250000e-01 -3.190000e-02
6.500000e-01 -2.910000e-02
6.750000e-01 -2.620000e-02
7.000000e-01 -2.320000e-02
7.250000e-01 -2.020000e-02
7.500000e-01 -1.720000e-02
7.750000e-01 -1.420000e-02
8.000000e-01 -1.120000e-02
8.250000e-01 -8.400000e-03
8.750000e-01 -3.900000e-03
9.000000e-01 -2.600000e-03
9.250000e-01 -2.100000e-03
9.500000e-01 -2.800000e-03
9.750000e-01 -5.100000e-03
1.000000e+00 -9.400000e-03
