1.000000e+00 0.000000e+00
9.961200e-01 2.100000e-04
9.849800e-01 1.220000e-03
9.676100e-01 3.260000e-03
9.445400e-01 5.870000e-03
9.158000e-01 8.900000e-03
8.816200e-01 1.262000e-02
8.426200e-01 1.725000e-02
7.994900e-01 2.283000e-02
7.529700e-01 2.932000e-02
7.038500e-01 3.661000e-02
6.528900e-01 4.450000e-02
6.008800e-01 5.276000e-02
5.485400e-01 6.106000e-02
4.965600e-01 6.909000e-02
4.455500e-01 7.648000e-02
3.960900e-01 8.290000e-02
3.486400e-01 8.801000e-02
3.036200e-01 9.148000e-02
2.613900e-01 9.298000e-02
2.220000e-01 9.213000e-02
1.853100e-01 8.897000e-02
1.513800e-01 8.377000e-02
1.203400e-01 7.681000e-02
9.241000e-02 6.843000e-02
6.782000e-02 5.894000e-02
4.677000e-02 4.863000e-02
2.945000e-02 3.784000e-02
1.601000e-02 2.690000e-02
6.570000e-03 1.623000e-02
1.220000e-03 6.350000e-03
4.900000e-04 3.850000e-03
6.000000e-05 1.330000e-03
1.000000e-05 -2.500000e-04
1.300000e-04 -1.730000e-03
2.600000e-04 -2.420000e-03
4.500000e-04 -3.070000e-03
7.100000e-04 -3.660000e-03
1.080000e-03 -4.220000e-03
1.540000e-03 -4.780000e-03
2.080000e-03 -5.320000e-03
3.400000e-03 -6.410000e-03
4.990000e-03 -7.490000e-03
7.860000e-03 -9.090000e-03
1.691000e-02 -1.292000e-02
3.432000e-02 -1.793000e-02
5.718000e-02 -2.254000e-02
8.520000e-02 -2.676000e-02
1.181200e-01 -3.069000e-02
1.554500e-01 -3.447000e-02
1.965900e-01 -3.814000e-02
2.409200e-01 -4.162000e-02
2.878400e-01 -4.479000e-02
3.367900e-01 -4.751000e-02
3.872500e-01 -4.969000e-02
4.386800e-01 -5.126000e-02
4.905200e-01 -5.217000e-02
5.422100e-01 -5.238000e-02
5.931900e-01 -5.188000e-02
6.429000e-01 -5.064000e-02
6.908200e-01 -4.864000e-02
7.364000e-01 -4.585000e-02
7.791500e-01 -4.225000e-02
8.185501e-01 -3.762000e-02
8.546100e-01 -3.156000e-02
8.878800e-01 -2.439000e-02
9.183200e-01 -1.719000e-02
9.451900e-01 -1.082000e-02
9.676800e-01 -5.690000e-03
9.850000e-01 -2.180000e-03
9.961300e-01 4.400000e-04
1.000000e+00 0.000000e+00
