1.000000e+00 0.000000e+00
9.989300e-01 3.800000e-04
9.957200e-01 1.840000e-03
9.903900e-01 4.300000e-03
9.829600e-01 7.730000e-03
9.734700e-01 1.239000e-02
9.619400e-01 1.783000e-02
9.484400e-01 2.374000e-02
9.330100e-01 2.976000e-02
9.157300e-01 3.583000e-02
8.966800e-01 4.193000e-02
8.759201e-01 4.816000e-02
8.535500e-01 5.446000e-02
8.296700e-01 6.078000e-02
8.043801e-01 6.705000e-02
7.777900e-01 7.325000e-02
7.500000e-01 7.929000e-02
7.211400e-01 8.512000e-02
6.913400e-01 9.066000e-02
6.607200e-01 9.582000e-02
6.294100e-01 1.005000e-01
5.975500e-01 1.045600e-01
5.652600e-01 1.079700e-01
5.327000e-01 1.106200e-01
5.000000e-01 1.124900e-01
4.673000e-01 1.136000e-01
4.347400e-01 1.139900e-01
4.024500e-01 1.136800e-01
3.705900e-01 1.126800e-01
3.392800e-01 1.110200e-01
3.086600e-01 1.086600e-01
2.788600e-01 1.056900e-01
2.500000e-01 1.020300e-01
2.222100e-01 9.781000e-02
1.956200e-01 9.297000e-02
1.703300e-01 8.760000e-02
1.464500e-01 8.169000e-02
1.240800e-01 7.537000e-02
1.033200e-01 6.851000e-02
8.427000e-02 6.138000e-02
6.699000e-02 5.392000e-02
5.156000e-02 4.633000e-02
3.806000e-02 3.865000e-02
2.653000e-02 3.111000e-02
1.704000e-02 2.357000e-02
9.610000e-03 1.676000e-02
4.280000e-03 1.058000e-02
1.070000e-03 5.650000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.760000e-03
4.280000e-03 -6.790000e-03
9.610000e-03 -9.600000e-03
1.704000e-02 -1.133000e-02
2.653000e-02 -1.247000e-02
3.806000e-02 -1.284000e-02
5.156000e-02 -1.269000e-02
6.699000e-02 -1.210000e-02
8.427000e-02 -1.113000e-02
1.033200e-01 -9.740000e-03
1.240800e-01 -8.150000e-03
1.464500e-01 -6.050000e-03
1.703300e-01 -3.720000e-03
1.956200e-01 -1.240000e-03
2.222100e-01 1.300000e-03
2.500000e-01 3.960000e-03
2.788600e-01 6.600000e-03
3.086600e-01 9.230000e-03
3.392800e-01 1.175000e-02
3.705900e-01 1.415000e-02
4.024500e-01 1.636000e-02
4.347400e-01 1.833000e-02
4.673000e-01 2.006000e-02
5.000000e-01 2.152000e-02
5.327000e-01 2.278000e-02
5.652600e-01 2.381000e-02
5.975500e-01 2.463000e-02
6.294100e-01 2.517000e-02
6.607200e-01 2.550000e-02
6.913400e-01 2.554000e-02
7.211400e-01 2.532000e-02
7.500000e-01 2.485000e-02
7.777900e-01 2.410000e-02
8.043801e-01 2.310000e-02
8.296700e-01 2.187000e-02
8.535500e-01 2.040000e-02
8.759201e-01 1.871000e-02
8.966800e-01 1.688000e-02
9.157300e-01 1.488000e-02
9.330100e-01 1.280000e-02
9.484400e-01 1.062000e-02
9.619400e-01 8.450000e-03
9.734700e-01 6.300000e-03
9.829600e-01 4.280000e-03
9.903900e-01 2.350000e-03
9.957200e-01 9.700000e-04
9.989300e-01 1.600000e-04
1.000000e+00 0.000000e+00
