1.000000e+00 0.000000e+00
9.499514e-01 9.887000e-03
8.998927e-01 2.077280e-02
7.997553e-01 4.454230e-02
6.996058e-01 6.951040e-02
5.994664e-01 9.347960e-02
4.993711e-01 1.130538e-01
3.993490e-01 1.253360e-01
2.994312e-01 1.272298e-01
2.495240e-01 1.230325e-01
1.996558e-01 1.149395e-01
1.498328e-01 1.023515e-01
1.000570e-01 8.506870e-02
7.519410e-02 7.393010e-02
5.035540e-02 6.039420e-02
2.555970e-02 4.256300e-02
1.320000e-02 2.985170e-02
8.270700e-03 2.330880e-02
0.000000e+00 0.000000e+00
6.114000e-03 -2.089730e-02
6.218800e-03 -2.106690e-02
8.753200e-03 -2.473770e-02
1.380880e-02 -3.078070e-02
2.640520e-02 -4.164310e-02
5.151270e-02 -5.487740e-02
7.657620e-02 -6.371650e-02
1.016176e-01 -7.035810e-02
1.516652e-01 -8.014520e-02
2.016828e-01 -8.693560e-02
2.516733e-01 -9.102900e-02
3.016387e-01 -9.262520e-02
4.015163e-01 -9.052350e-02
5.013438e-01 -8.342730e-02
6.011363e-01 -7.283510e-02
7.008976e-01 -5.914630e-02
8.006328e-01 -4.286030e-02
9.003380e-01 -2.357780e-02
9.501740e-01 -1.228830e-02
1.000000e+00 0.000000e+00
