1.000000e+00 0.000000e+00
9.981050e-01 6.560000e-04
9.927350e-01 2.712000e-03
9.843870e-01 6.072000e-03
9.734340e-01 1.046500e-02
9.600710e-01 1.552300e-02
9.442880e-01 2.091600e-02
9.259660e-01 2.654700e-02
9.051610e-01 3.247500e-02
8.820720e-01 3.868300e-02
8.568840e-01 4.509900e-02
8.297940e-01 5.164800e-02
8.010080e-01 5.824000e-02
7.707410e-01 6.477700e-02
7.392150e-01 7.113800e-02
7.066630e-01 7.717300e-02
6.731950e-01 8.268400e-02
6.388920e-01 8.760600e-02
6.039620e-01 9.190300e-02
5.685370e-01 9.550500e-02
5.327610e-01 9.841500e-02
4.968470e-01 1.005920e-01
4.609550e-01 1.020100e-01
4.252760e-01 1.026900e-01
3.899950e-01 1.025990e-01
3.552720e-01 1.017520e-01
3.213060e-01 1.001740e-01
2.882690e-01 9.788000e-02
2.563300e-01 9.490500e-02
2.256710e-01 9.127400e-02
1.964470e-01 8.702100e-02
1.688170e-01 8.219900e-02
1.429260e-01 7.683900e-02
1.188950e-01 7.099500e-02
9.686600e-02 6.473000e-02
7.693600e-02 5.809400e-02
5.919800e-02 5.117000e-02
4.375700e-02 4.398100e-02
3.062200e-02 3.659000e-02
1.982800e-02 2.915900e-02
1.141600e-02 2.170600e-02
5.277000e-03 1.435500e-02
1.496000e-03 7.410000e-03
2.400000e-05 9.420000e-04
5.880000e-04 -4.677000e-03
3.930000e-03 -8.595000e-03
1.077200e-02 -1.119500e-02
2.086800e-02 -1.316400e-02
3.408600e-02 -1.430200e-02
5.050400e-02 -1.459800e-02
7.014500e-02 -1.421500e-02
9.291500e-02 -1.329300e-02
1.186370e-01 -1.197000e-02
1.471170e-01 -1.034300e-02
1.781470e-01 -8.477000e-03
2.114980e-01 -6.446000e-03
2.469270e-01 -4.303000e-03
2.841720e-01 -2.104000e-03
3.229600e-01 1.140000e-04
3.630080e-01 2.319000e-03
4.040140e-01 4.498000e-03
4.457050e-01 6.689000e-03
4.878490e-01 8.933000e-03
5.302900e-01 1.116700e-02
5.728620e-01 1.327000e-02
6.152520e-01 1.503700e-02
6.570410e-01 1.635100e-02
6.978490e-01 1.721200e-02
7.373470e-01 1.760400e-02
7.752010e-01 1.751400e-02
8.110850e-01 1.694500e-02
8.446780e-01 1.591600e-02
8.756710e-01 1.446700e-02
9.037730e-01 1.265400e-02
9.287120e-01 1.055800e-02
9.502410e-01 8.276000e-03
9.681410e-01 5.908000e-03
9.821460e-01 3.613000e-03
9.920880e-01 1.700000e-03
9.980260e-01 4.530000e-04
9.999990e-01 0.000000e+00
