1.000000e+00 1.000000e-02
9.500000e-01 1.950000e-02
9.000000e-01 2.700000e-02
8.000000e-01 4.000000e-02
7.000000e-01 5.000000e-02
6.000000e-01 5.850000e-02
5.000000e-01 6.500000e-02
4.000000e-01 6.950000e-02
3.000000e-01 7.000000e-02
2.000000e-01 6.700000e-02
1.500000e-01 6.320000e-02
1.000000e-01 5.700000e-02
7.500000e-02 5.150000e-02
5.000000e-02 4.350000e-02
2.500000e-02 3.250000e-02
1.250000e-02 2.400000e-02
0.000000e+00 1.400000e-02
1.250000e-02 7.000000e-03
2.500000e-02 3.000000e-03
5.000000e-02 0.000000e+00
7.500000e-02 3.000000e-03
1.000000e-01 7.000000e-03
1.500000e-01 1.000000e-02
2.000000e-01 1.150000e-02
3.000000e-01 1.350000e-02
4.000000e-01 1.350000e-02
5.000000e-01 1.250000e-02
6.000000e-01 1.100000e-02
7.000000e-01 8.500000e-03
8.000000e-01 4.000000e-03
9.000000e-01 0.000000e+00
9.500000e-01 3.000000e-03
1.000000e+00 1.000000e-02
