1.000000e+00 0.000000e+00
9.989100e-01 6.000000e-04
9.957100e-01 1.480000e-03
9.903400e-01 2.750000e-03
9.829100e-01 4.310000e-03
9.734400e-01 6.180000e-03
9.619200e-01 8.330000e-03
9.484800e-01 1.081000e-02
9.329900e-01 1.365000e-02
9.157100e-01 1.678000e-02
8.964400e-01 2.030000e-02
8.759000e-01 2.410000e-02
8.535000e-01 2.828000e-02
8.297000e-01 3.272000e-02
8.043500e-01 3.753000e-02
7.777300e-01 4.250000e-02
7.499501e-01 4.786000e-02
7.211500e-01 5.332000e-02
6.913300e-01 5.908000e-02
6.607400e-01 6.487000e-02
6.293800e-01 7.099000e-02
5.975000e-01 7.695000e-02
5.652500e-01 8.308000e-02
5.327400e-01 8.880000e-02
4.999700e-01 9.459000e-02
4.673300e-01 9.973000e-02
4.346900e-01 1.048300e-01
4.024300e-01 1.088800e-01
3.705600e-01 1.120600e-01
3.393300e-01 1.133900e-01
3.086100e-01 1.135500e-01
2.789100e-01 1.117300e-01
2.499800e-01 1.089800e-01
2.222100e-01 1.045300e-01
1.955800e-01 9.964000e-02
1.703700e-01 9.338000e-02
1.464300e-01 8.712000e-02
1.240300e-01 7.957000e-02
1.033000e-01 7.243000e-02
8.422000e-02 6.410000e-02
6.694000e-02 5.656000e-02
5.158000e-02 4.789000e-02
3.802000e-02 4.000000e-02
2.650000e-02 3.158000e-02
1.702000e-02 2.454000e-02
9.600000e-03 1.750000e-02
4.220000e-03 1.052000e-02
1.020000e-03 4.000000e-03
0.000000e+00 0.000000e+00
1.020000e-03 -2.500000e-03
4.220000e-03 -6.800000e-03
9.600000e-03 -1.095000e-02
1.702000e-02 -1.400000e-02
2.650000e-02 -1.714000e-02
3.802000e-02 -2.000000e-02
5.158000e-02 -2.309000e-02
6.694000e-02 -2.560000e-02
8.422000e-02 -2.890000e-02
1.033000e-01 -3.127000e-02
1.240300e-01 -3.426000e-02
1.464300e-01 -3.635000e-02
1.703700e-01 -3.886000e-02
1.955800e-01 -4.058000e-02
2.222100e-01 -4.245000e-02
2.499800e-01 -4.345000e-02
2.789100e-01 -4.431000e-02
3.086100e-01 -4.425000e-02
3.393300e-01 -4.375000e-02
3.705600e-01 -4.215000e-02
4.024300e-01 -3.950000e-02
4.346900e-01 -3.557000e-02
4.673300e-01 -3.100000e-02
4.999700e-01 -2.609000e-02
5.327400e-01 -2.137000e-02
5.652500e-01 -1.679000e-02
5.975000e-01 -1.264000e-02
6.293800e-01 -8.840000e-03
6.607400e-01 -5.560000e-03
6.913300e-01 -2.700000e-03
7.211500e-01 -4.100000e-04
7.499501e-01 1.520000e-03
7.777300e-01 2.930000e-03
8.043500e-01 4.020000e-03
8.297000e-01 4.690000e-03
8.535000e-01 5.130000e-03
8.759000e-01 5.210000e-03
8.964400e-01 5.080000e-03
9.157100e-01 4.730000e-03
9.329900e-01 4.240000e-03
9.484800e-01 3.630000e-03
9.619200e-01 2.950000e-03
9.734400e-01 2.200000e-03
9.829100e-01 1.450000e-03
9.903400e-01 7.600000e-04
9.957100e-01 2.300000e-04
9.989100e-01 5.000000e-05
1.000000e+00 0.000000e+00
