1.000000e+00 0.000000e+00
9.500000e-01 4.900000e-03
9.000000e-01 9.770000e-03
8.000000e-01 1.960000e-02
7.000000e-01 2.950000e-02
6.000000e-01 3.880000e-02
5.000000e-01 4.670000e-02
4.000000e-01 5.180000e-02
3.000000e-01 5.310000e-02
2.000000e-01 4.860000e-02
1.500000e-01 4.350000e-02
1.000000e-01 3.590000e-02
7.500000e-02 3.080000e-02
5.000000e-02 2.470000e-02
2.500000e-02 1.660000e-02
1.250000e-02 1.110000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -8.500000e-03
2.500000e-02 -1.190000e-02
5.000000e-02 -1.610000e-02
7.500000e-02 -1.870000e-02
1.000000e-01 -2.050000e-02
1.500000e-01 -2.310000e-02
2.000000e-01 -2.470000e-02
3.000000e-01 -2.640000e-02
4.000000e-01 -2.720000e-02
5.000000e-01 -2.680000e-02
6.000000e-01 -2.560000e-02
7.000000e-01 -2.280000e-02
8.000000e-01 -1.830000e-02
9.000000e-01 -1.120000e-02
9.500000e-01 -6.500000e-03
1.000000e+00 0.000000e+00
