1.000000e+00 5.460000e-03
9.989300e-01 5.990000e-03
9.957200e-01 7.610000e-03
9.903900e-01 9.930000e-03
9.829600e-01 1.272000e-02
9.734700e-01 1.568000e-02
9.619400e-01 1.886000e-02
9.484400e-01 2.231000e-02
9.330100e-01 2.604000e-02
9.157300e-01 3.007000e-02
8.966800e-01 3.448000e-02
8.759200e-01 3.927000e-02
8.535500e-01 4.448000e-02
8.296700e-01 5.011000e-02
8.043800e-01 5.616000e-02
7.777900e-01 6.261000e-02
7.500000e-01 6.945000e-02
7.211400e-01 7.660000e-02
6.913400e-01 8.396000e-02
6.607200e-01 9.145000e-02
6.294100e-01 9.897000e-02
5.975500e-01 1.064100e-01
5.652600e-01 1.136600e-01
5.327000e-01 1.205800e-01
5.000000e-01 1.270000e-01
4.673000e-01 1.327300e-01
4.347400e-01 1.375600e-01
4.024500e-01 1.412700e-01
3.705900e-01 1.437100e-01
3.392800e-01 1.447600e-01
3.086600e-01 1.443800e-01
2.788600e-01 1.425100e-01
2.500000e-01 1.392000e-01
2.222100e-01 1.345800e-01
1.956200e-01 1.287700e-01
1.703300e-01 1.219300e-01
1.464500e-01 1.142200e-01
1.240800e-01 1.057900e-01
1.033200e-01 9.674000e-02
8.427000e-02 8.721000e-02
6.699000e-02 7.734000e-02
5.156000e-02 6.723000e-02
3.806000e-02 5.700000e-02
2.653000e-02 4.678000e-02
1.704000e-02 3.674000e-02
9.610000e-03 2.701000e-02
4.280000e-03 1.774000e-02
1.070000e-03 8.860000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -1.093000e-02
4.280000e-03 -2.602000e-02
9.610000e-03 -4.160000e-02
1.704000e-02 -5.601000e-02
2.653000e-02 -6.939000e-02
3.806000e-02 -8.188000e-02
5.156000e-02 -9.360000e-02
6.699000e-02 -1.045400e-01
8.427000e-02 -1.147100e-01
1.033200e-01 -1.240400e-01
1.240800e-01 -1.324300e-01
1.464500e-01 -1.397800e-01
1.703300e-01 -1.459800e-01
1.956200e-01 -1.509300e-01
2.222100e-01 -1.545300e-01
2.500000e-01 -1.567300e-01
2.788600e-01 -1.574300e-01
3.086600e-01 -1.566200e-01
3.392800e-01 -1.542800e-01
3.705900e-01 -1.504500e-01
4.024500e-01 -1.451900e-01
4.347400e-01 -1.386500e-01
4.673000e-01 -1.309700e-01
5.000000e-01 -1.224200e-01
5.327000e-01 -1.132100e-01
5.652600e-01 -1.036100e-01
5.975500e-01 -9.383000e-02
6.294100e-01 -8.410000e-02
6.607200e-01 -7.460000e-02
6.913400e-01 -6.548000e-02
7.211400e-01 -5.686000e-02
7.500000e-01 -4.881000e-02
7.777900e-01 -4.142000e-02
8.043800e-01 -3.475000e-02
8.296700e-01 -2.887000e-02
8.535500e-01 -2.383000e-02
8.759200e-01 -1.965000e-02
8.966800e-01 -1.630000e-02
9.157300e-01 -1.376000e-02
9.330100e-01 -1.200000e-02
9.484400e-01 -1.094000e-02
9.619400e-01 -1.041000e-02
9.734700e-01 -1.022000e-02
9.829600e-01 -1.022000e-02
9.903900e-01 -1.024000e-02
9.957200e-01 -1.032000e-02
9.989300e-01 -1.037000e-02
1.000000e+00 -1.038000e-02
