1.000000e+00 5.000000e-03
9.500000e-01 1.690000e-02
9.000000e-01 2.800000e-02
8.000000e-01 5.100000e-02
7.000000e-01 7.000000e-02
6.000000e-01 8.600000e-02
5.000000e-01 1.020000e-01
4.000000e-01 1.100000e-01
3.000000e-01 1.020000e-01
2.000000e-01 1.060000e-01
1.500000e-01 1.017000e-01
1.000000e-01 9.100000e-02
7.500000e-02 8.480000e-02
5.000000e-02 7.570000e-02
2.500000e-02 6.210000e-02
1.250000e-02 5.090000e-02
0.000000e+00 2.700000e-02
1.250000e-02 9.000000e-03
2.500000e-02 4.200000e-03
5.000000e-02 1.400000e-03
7.500000e-02 0.000000e+00
1.000000e-01 1.000000e-03
1.500000e-01 4.800000e-03
2.000000e-01 1.200000e-02
3.000000e-01 1.600000e-02
4.000000e-01 1.600000e-02
5.000000e-01 1.400000e-02
6.000000e-01 1.100000e-02
7.000000e-01 6.000000e-03
8.000000e-01 3.000000e-03
9.000000e-01 0.000000e+00
9.500000e-01 1.400000e-03
1.000000e+00 5.000000e-03
