1.000000e+00 4.000000e-04
9.989300e-01 8.400000e-04
9.957200e-01 2.230000e-03
9.903900e-01 4.480000e-03
9.829600e-01 7.140000e-03
9.734700e-01 1.034000e-02
9.619400e-01 1.391000e-02
9.484400e-01 1.794000e-02
9.330100e-01 2.247000e-02
9.157300e-01 2.749000e-02
8.966800e-01 3.301000e-02
8.759200e-01 3.898000e-02
8.535500e-01 4.538000e-02
8.296700e-01 5.214000e-02
8.043800e-01 5.924000e-02
7.777900e-01 6.663000e-02
7.500000e-01 7.425000e-02
7.211400e-01 8.204000e-02
6.913400e-01 8.989000e-02
6.607200e-01 9.773000e-02
6.294100e-01 1.054500e-01
5.975500e-01 1.129300e-01
5.652600e-01 1.200700e-01
5.327000e-01 1.267800e-01
5.000000e-01 1.329500e-01
4.673000e-01 1.384700e-01
4.347400e-01 1.432800e-01
4.024500e-01 1.473200e-01
3.705900e-01 1.504800e-01
3.392800e-01 1.526500e-01
3.086600e-01 1.537300e-01
2.788600e-01 1.536900e-01
2.500000e-01 1.525000e-01
2.222100e-01 1.501900e-01
1.956200e-01 1.467300e-01
1.703300e-01 1.421900e-01
1.464500e-01 1.366300e-01
1.240800e-01 1.301000e-01
1.033200e-01 1.226400e-01
8.427000e-02 1.142800e-01
6.699000e-02 1.051100e-01
5.156000e-02 9.522000e-02
3.806000e-02 8.466000e-02
2.653000e-02 7.336000e-02
1.704000e-02 6.094000e-02
9.610000e-03 4.688000e-02
4.280000e-03 3.126000e-02
1.070000e-03 1.517000e-02
0.000000e+00 0.000000e+00
1.070000e-03 -1.592000e-02
4.280000e-03 -3.035000e-02
9.610000e-03 -4.373000e-02
1.704000e-02 -5.600000e-02
2.653000e-02 -6.726000e-02
3.806000e-02 -7.773000e-02
5.156000e-02 -8.764000e-02
6.699000e-02 -9.707000e-02
8.427000e-02 -1.060400e-01
1.033200e-01 -1.144000e-01
1.240800e-01 -1.220400e-01
1.464500e-01 -1.288500e-01
1.703300e-01 -1.346700e-01
1.956200e-01 -1.393800e-01
2.222100e-01 -1.429100e-01
2.500000e-01 -1.451900e-01
2.788600e-01 -1.461500e-01
3.086600e-01 -1.457800e-01
3.392800e-01 -1.440600e-01
3.705900e-01 -1.410100e-01
4.024500e-01 -1.366800e-01
4.347400e-01 -1.312000e-01
4.673000e-01 -1.246600e-01
5.000000e-01 -1.172300e-01
5.327000e-01 -1.092200e-01
5.652600e-01 -1.008500e-01
5.975500e-01 -9.227000e-02
6.294100e-01 -8.368000e-02
6.607200e-01 -7.522000e-02
6.913400e-01 -6.704000e-02
7.211400e-01 -5.924000e-02
7.500000e-01 -5.190000e-02
7.777900e-01 -4.512000e-02
8.043800e-01 -3.890000e-02
8.296700e-01 -3.330000e-02
8.535500e-01 -2.835000e-02
8.759200e-01 -2.409000e-02
8.966800e-01 -2.052000e-02
9.157300e-01 -1.767000e-02
9.330100e-01 -1.551000e-02
9.484400e-01 -1.400000e-02
9.619400e-01 -1.310000e-02
9.734700e-01 -1.272000e-02
9.829600e-01 -1.278000e-02
9.903900e-01 -1.298000e-02
9.957200e-01 -1.337000e-02
9.989300e-01 -1.362000e-02
1.000000e+00 -1.369000e-02
