1.000000e+00 1.200000e-03
9.500000e-01 1.512000e-02
9.000000e-01 2.664000e-02
8.000000e-01 4.768000e-02
7.000000e-01 6.612000e-02
6.000000e-01 8.096000e-02
5.000000e-01 9.220000e-02
4.000000e-01 9.844000e-02
3.000000e-01 9.848000e-02
2.000000e-01 9.200000e-02
1.500000e-01 8.450000e-02
1.000000e-01 7.300000e-02
7.500000e-02 6.530000e-02
5.000000e-02 5.550000e-02
2.500000e-02 3.977000e-02
1.875000e-02 3.458000e-02
1.250000e-02 2.659000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.300000e-02
2.500000e-02 -1.696000e-02
5.000000e-02 -2.232000e-02
7.500000e-02 -2.550000e-02
1.000000e-01 -2.724000e-02
1.500000e-01 -2.856000e-02
2.000000e-01 -2.888000e-02
3.000000e-01 -2.872000e-02
4.000000e-01 -2.650000e-02
5.000000e-01 -2.280000e-02
6.000000e-01 -1.844000e-02
7.000000e-01 -1.348000e-02
8.000000e-01 -8.920000e-03
9.000000e-01 -4.360000e-03
9.500000e-01 -2.080000e-03
1.000000e+00 0.000000e+00
