1.000000e+00 0.000000e+00
9.500000e-01 7.260000e-03
9.000000e-01 1.452000e-02
8.500000e-01 2.178000e-02
8.000000e-01 2.904000e-02
7.500000e-01 3.605000e-02
7.000000e-01 4.267000e-02
6.500000e-01 4.880000e-02
6.000000e-01 5.412000e-02
5.500000e-01 5.850000e-02
5.000000e-01 6.178000e-02
4.500000e-01 6.370000e-02
4.000000e-01 6.449000e-02
3.500000e-01 6.430000e-02
3.000000e-01 6.280000e-02
2.500000e-01 6.050000e-02
2.000000e-01 5.704000e-02
1.500000e-01 5.210000e-02
1.000000e-01 4.423000e-02
7.500000e-02 3.857000e-02
5.000000e-02 3.130000e-02
2.500000e-02 2.160000e-02
1.250000e-02 1.519000e-02
7.500000e-03 1.198000e-02
5.000000e-03 9.970000e-03
0.000000e+00 3.060000e-03
5.000000e-03 -4.650000e-03
7.500000e-03 -5.580000e-03
1.250000e-02 -6.570000e-03
2.500000e-02 -7.500000e-03
5.000000e-02 -8.950000e-03
7.500000e-02 -1.041000e-02
1.000000e-01 -1.187000e-02
1.500000e-01 -1.479000e-02
2.000000e-01 -1.770000e-02
2.500000e-01 -2.059000e-02
3.000000e-01 -2.275000e-02
3.500000e-01 -2.445000e-02
4.000000e-01 -2.543000e-02
4.500000e-01 -2.568000e-02
5.000000e-01 -2.501000e-02
5.500000e-01 -2.330000e-02
6.000000e-01 -2.078000e-02
6.500000e-01 -1.818000e-02
7.000000e-01 -1.558000e-02
7.500000e-01 -1.299000e-02
8.000000e-01 -1.039000e-02
8.500000e-01 -7.750000e-03
9.000000e-01 -5.200000e-03
9.500000e-01 -2.600000e-03
1.000000e+00 0.000000e+00
