1.000000e+00 0.000000e+00
9.964000e-01 2.200000e-04
9.859800e-01 1.150000e-03
9.694800e-01 2.900000e-03
9.473700e-01 5.140000e-03
9.197000e-01 7.710000e-03
8.867300e-01 1.081000e-02
8.489900e-01 1.458000e-02
8.070800e-01 1.904000e-02
7.616800e-01 2.416000e-02
7.134600e-01 2.985000e-02
6.631600e-01 3.596000e-02
6.114800e-01 4.231000e-02
5.591200e-01 4.866000e-02
5.067500e-01 5.477000e-02
4.549900e-01 6.036000e-02
4.044200e-01 6.516000e-02
3.555500e-01 6.889000e-02
3.088400e-01 7.127000e-02
2.645600e-01 7.202000e-02
2.228900e-01 7.110000e-02
1.840800e-01 6.858000e-02
1.483900e-01 6.450000e-02
1.160500e-01 5.896000e-02
8.721000e-02 5.212000e-02
6.206000e-02 4.427000e-02
4.085000e-02 3.567000e-02
2.379000e-02 2.657000e-02
1.106000e-02 1.729000e-02
2.900000e-03 8.190000e-03
0.000000e+00 0.000000e+00
2.900000e-03 -8.190000e-03
1.106000e-02 -1.729000e-02
2.379000e-02 -2.657000e-02
4.085000e-02 -3.567000e-02
6.206000e-02 -4.427000e-02
8.721000e-02 -5.212000e-02
1.160500e-01 -5.896000e-02
1.483900e-01 -6.450000e-02
1.840800e-01 -6.858000e-02
2.228900e-01 -7.110000e-02
2.645600e-01 -7.202000e-02
3.088400e-01 -7.127000e-02
3.555500e-01 -6.889000e-02
4.044200e-01 -6.516000e-02
4.549900e-01 -6.036000e-02
5.067500e-01 -5.477000e-02
5.591200e-01 -4.866000e-02
6.114800e-01 -4.231000e-02
6.631600e-01 -3.596000e-02
7.134600e-01 -2.985000e-02
7.616800e-01 -2.416000e-02
8.070800e-01 -1.904000e-02
8.489900e-01 -1.458000e-02
8.867300e-01 -1.081000e-02
9.197000e-01 -7.710000e-03
9.473700e-01 -5.140000e-03
9.694800e-01 -2.900000e-03
9.859800e-01 -1.150000e-03
9.964000e-01 -2.200000e-04
1.000000e+00 0.000000e+00
