1.000000e+00 0.000000e+00
9.800400e-01 8.280000e-03
9.600800e-01 1.477000e-02
9.401200e-01 2.156000e-02
9.001999e-01 3.313000e-02
8.602800e-01 4.422000e-02
8.203600e-01 5.309000e-02
7.804400e-01 6.168000e-02
7.405200e-01 7.006000e-02
7.006000e-01 7.705000e-02
6.806400e-01 8.024000e-02
6.646701e-01 8.243000e-02
6.407200e-01 8.543000e-02
6.207600e-01 8.782000e-02
6.008000e-01 9.002000e-02
5.808400e-01 9.182000e-02
5.608800e-01 9.341000e-02
5.409200e-01 9.481000e-02
5.209600e-01 9.621000e-02
5.010000e-01 9.721000e-02
4.810400e-01 9.800000e-02
4.610800e-01 9.860000e-02
4.411200e-01 9.880000e-02
4.211600e-01 9.900000e-02
4.012000e-01 9.860000e-02
3.812400e-01 9.820000e-02
3.612800e-01 9.780000e-02
3.413200e-01 9.721000e-02
3.213600e-01 9.641000e-02
3.014000e-01 9.561000e-02
2.814400e-01 9.461000e-02
2.614800e-01 9.341000e-02
2.215600e-01 8.982000e-02
2.016000e-01 8.703000e-02
1.816400e-01 8.403000e-02
1.616800e-01 8.064000e-02
1.417200e-01 7.685000e-02
1.018000e-01 6.844000e-02
9.182000e-02 6.547000e-02
7.186000e-02 5.948000e-02
5.190000e-02 5.170000e-02
4.192000e-02 4.711000e-02
3.194000e-02 4.152000e-02
2.196000e-02 3.473000e-02
1.198000e-02 2.590000e-02
0.000000e+00 0.000000e+00
1.198000e-02 -1.737000e-02
2.196000e-02 -2.256000e-02
3.194000e-02 -2.615000e-02
4.192000e-02 -2.902000e-02
5.190000e-02 -3.154000e-02
7.186000e-02 -3.525000e-02
9.182000e-02 -3.880000e-02
1.018000e-01 -4.032000e-02
1.217600e-01 -4.311000e-02
1.417200e-01 -4.571000e-02
1.616800e-01 -4.771000e-02
1.816400e-01 -4.990000e-02
2.016000e-01 -5.209000e-02
2.215600e-01 -5.409000e-02
2.415200e-01 -5.589000e-02
2.614800e-01 -5.768000e-02
3.014000e-01 -6.048000e-02
3.213600e-01 -6.168000e-02
3.413200e-01 -6.247000e-02
3.612800e-01 -6.327000e-02
3.812400e-01 -6.347000e-02
4.012000e-01 -6.347000e-02
4.411200e-01 -6.227000e-02
4.610800e-01 -6.108000e-02
4.810400e-01 -5.988000e-02
5.010000e-01 -5.828000e-02
5.209600e-01 -5.629000e-02
5.409200e-01 -5.429000e-02
5.608800e-01 -5.190000e-02
5.808400e-01 -4.930000e-02
6.008000e-01 -4.651000e-02
6.207600e-01 -4.331000e-02
6.407200e-01 -4.012000e-02
6.646701e-01 -3.593000e-02
6.806400e-01 -3.273000e-02
7.006000e-01 -2.874000e-02
7.205999e-01 -2.435000e-02
7.405200e-01 -1.976000e-02
7.604800e-01 -1.497000e-02
7.804400e-01 -1.078000e-02
8.004000e-01 -7.380000e-03
8.203600e-01 -4.390000e-03
8.403200e-01 -2.200000e-03
8.602800e-01 0.000000e+00
8.802400e-01 2.000000e-03
9.001999e-01 3.000000e-03
9.201500e-01 2.900000e-03
9.401200e-01 2.600000e-03
9.606000e-01 2.300000e-03
9.800400e-01 1.000000e-03
1.000000e+00 0.000000e+00
