1.000000e+00 1.259800e-03
9.976162e-01 1.638300e-03
9.904341e-01 2.753400e-03
9.785434e-01 4.583900e-03
9.620534e-01 7.088000e-03
9.411231e-01 1.019330e-02
9.159516e-01 1.384650e-02
8.867972e-01 1.795350e-02
8.539093e-01 2.245030e-02
8.176356e-01 2.722130e-02
7.783054e-01 3.221120e-02
7.362969e-01 3.730400e-02
6.920185e-01 4.240310e-02
6.458989e-01 4.743160e-02
5.983862e-01 5.226240e-02
5.499189e-01 5.680850e-02
5.009748e-01 6.093210e-02
4.520221e-01 6.451570e-02
4.035249e-01 6.719200e-02
3.559633e-01 6.897320e-02
3.097725e-01 6.954230e-02
2.654048e-01 6.906220e-02
2.232891e-01 6.745580e-02
1.838366e-01 6.479670e-02
1.474242e-01 6.089890e-02
1.143857e-01 5.599690e-02
8.507170e-02 5.012520e-02
5.974010e-02 4.376970e-02
3.865520e-02 3.721630e-02
2.199400e-02 2.901180e-02
1.539530e-02 2.471680e-02
9.929700e-03 1.999370e-02
8.292600e-03 1.829960e-02
6.763600e-03 1.649390e-02
5.233300e-03 1.459810e-02
3.692700e-03 1.205240e-02
2.571800e-03 1.013010e-02
1.733200e-03 8.333300e-03
1.105900e-03 6.633100e-03
5.754000e-04 4.721400e-03
2.476000e-04 2.986400e-03
0.000000e+00 0.000000e+00
1.611000e-04 -2.422900e-03
4.386000e-04 -3.827500e-03
9.137000e-04 -5.385300e-03
1.492000e-03 -6.744700e-03
2.279300e-03 -8.157500e-03
3.347500e-03 -9.524800e-03
4.823900e-03 -1.099860e-02
6.300300e-03 -1.247240e-02
7.780700e-03 -1.369620e-02
9.374400e-03 -1.472190e-02
1.471160e-02 -1.801770e-02
2.119570e-02 -2.089180e-02
3.763370e-02 -2.663550e-02
5.851890e-02 -3.256050e-02
8.365980e-02 -3.813340e-02
1.128039e-01 -4.288030e-02
1.457030e-01 -4.668720e-02
1.820076e-01 -4.952830e-02
2.213881e-01 -5.136870e-02
2.634646e-01 -5.221200e-02
3.078271e-01 -5.206180e-02
3.540439e-01 -5.101110e-02
4.016632e-01 -4.918280e-02
4.502347e-01 -4.720970e-02
4.992811e-01 -4.493420e-02
5.483320e-01 -4.237870e-02
5.969200e-01 -3.938570e-02
6.445629e-01 -3.607750e-02
6.908197e-01 -3.252720e-02
7.352386e-01 -2.884750e-02
7.773885e-01 -2.510140e-02
8.168581e-01 -2.137240e-02
8.532659e-01 -1.776450e-02
8.862809e-01 -1.432230e-02
9.155517e-01 -1.115020e-02
9.408271e-01 -8.304300e-03
9.618461e-01 -5.870300e-03
9.784077e-01 -3.895000e-03
9.903509e-01 -2.445900e-03
9.975650e-01 -1.561200e-03
1.000000e+00 -1.259800e-03
