1.000000e+00 8.000000e-04
9.610500e-01 6.290000e-03
9.501100e-01 7.780000e-03
9.218500e-01 1.153000e-02
9.002200e-01 1.430000e-02
8.433200e-01 2.116000e-02
8.004000e-01 2.590000e-02
7.651600e-01 2.950000e-02
7.005300e-01 3.543000e-02
6.494300e-01 3.947000e-02
6.005800e-01 4.278000e-02
5.736800e-01 4.437000e-02
5.004800e-01 4.776000e-02
4.638000e-01 4.887000e-02
4.000200e-01 4.986000e-02
3.500000e-01 4.971000e-02
3.234800e-01 4.929000e-02
2.997600e-01 4.870000e-02
2.893700e-01 4.838000e-02
2.495200e-01 4.679000e-02
2.229300e-01 4.538000e-02
1.992700e-01 4.387000e-02
1.490400e-01 3.968000e-02
1.320600e-01 3.791000e-02
9.887000e-02 3.383000e-02
8.010000e-02 3.099000e-02
7.386000e-02 2.993000e-02
5.744000e-02 2.689000e-02
4.891000e-02 2.506000e-02
3.808000e-02 2.245000e-02
2.391000e-02 1.830000e-02
1.152000e-02 1.308000e-02
1.016000e-02 1.245000e-02
3.400000e-04 7.000000e-03
0.000000e+00 0.000000e+00
3.400000e-04 -5.850000e-03
1.016000e-02 -9.750000e-03
1.348000e-02 -1.088000e-02
2.609000e-02 -1.424000e-02
3.808000e-02 -1.666000e-02
5.109000e-02 -1.836000e-02
5.744000e-02 -1.912000e-02
7.614000e-02 -2.087000e-02
8.010000e-02 -2.120000e-02
1.011300e-01 -2.263000e-02
1.320600e-01 -2.424000e-02
1.509600e-01 -2.506000e-02
2.007300e-01 -2.672000e-02
2.229300e-01 -2.734000e-02
2.504800e-01 -2.801000e-02
2.893700e-01 -2.881000e-02
3.002400e-01 -2.900000e-02
3.234800e-01 -2.937000e-02
3.500000e-01 -2.971000e-02
3.998000e-01 -3.014000e-02
4.638000e-01 -3.019000e-02
4.995200e-01 -2.994000e-02
5.365600e-01 -2.946000e-02
5.994100e-01 -2.809000e-02
6.494300e-01 -2.642000e-02
6.994700e-01 -2.427000e-02
7.651600e-01 -2.065000e-02
7.996000e-01 -1.842000e-02
8.433200e-01 -1.524000e-02
8.997800e-01 -1.060000e-02
9.218500e-01 -8.610000e-03
9.498900e-01 -5.960000e-03
9.610500e-01 -4.850000e-03
1.000000e+00 -8.000000e-04
