1.000000e+00 0.000000e+00
9.501300e-01 5.210000e-03
9.003600e-01 1.297000e-02
8.506400e-01 2.173000e-02
8.009000e-01 3.082000e-02
7.511200e-01 3.983000e-02
7.012400e-01 4.842000e-02
6.512300e-01 5.634000e-02
6.009400e-01 6.318000e-02
5.505100e-01 6.856000e-02
5.001700e-01 7.231000e-02
4.498300e-01 7.423000e-02
3.995100e-01 7.444000e-02
3.492100e-01 7.304000e-02
2.989400e-01 7.029000e-02
2.486900e-01 6.611000e-02
1.984800e-01 6.042000e-02
1.483300e-01 5.298000e-02
9.827000e-02 4.330000e-02
7.329000e-02 3.728000e-02
4.837000e-02 3.017000e-02
2.356000e-02 2.113000e-02
1.124000e-02 1.520000e-02
6.380000e-03 1.194000e-02
3.990000e-03 9.820000e-03
0.000000e+00 0.000000e+00
6.010000e-03 -8.520000e-03
8.620000e-03 -1.012000e-02
1.376000e-02 -1.242000e-02
2.644000e-02 -1.625000e-02
5.163000e-02 -2.185000e-02
7.671000e-02 -2.606000e-02
1.017300e-01 -2.956000e-02
1.516700e-01 -3.500000e-02
2.015200e-01 -3.904000e-02
2.513100e-01 -4.197000e-02
3.010600e-01 -4.401000e-02
3.507900e-01 -4.518000e-02
4.004900e-01 -4.550000e-02
4.501700e-01 -4.475000e-02
4.998300e-01 -4.283000e-02
5.494900e-01 -3.968000e-02
5.990600e-01 -3.566000e-02
6.487700e-01 -3.124000e-02
6.987600e-01 -2.640000e-02
7.488800e-01 -2.131000e-02
7.991000e-01 -1.604000e-02
8.493600e-01 -1.085000e-02
8.996400e-01 -5.950000e-03
9.498700e-01 -1.910000e-03
1.000000e+00 0.000000e+00
