1.000000e+00 3.080000e-04
9.800000e-01 6.842000e-03
9.600000e-01 1.264200e-02
9.500000e-01 1.770800e-02
9.200000e-01 2.218500e-02
9.000000e-01 2.615500e-02
8.800000e-01 2.966600e-02
8.600000e-01 3.278000e-02
8.400000e-01 3.550200e-02
8.200000e-01 3.790700e-02
8.000000e-01 4.004300e-02
7.800000e-01 4.194200e-02
7.600000e-01 4.362500e-02
7.400000e-01 4.513000e-02
7.200000e-01 4.649400e-02
7.000000e-01 4.772500e-02
6.800000e-01 4.883200e-02
6.600000e-01 4.982600e-02
6.400000e-01 5.072600e-02
6.200000e-01 5.154000e-02
6.000000e-01 5.226900e-02
5.800000e-01 5.291700e-02
5.600000e-01 5.348600e-02
5.400000e-01 5.397600e-02
5.200000e-01 5.439000e-02
5.000000e-01 5.472300e-02
4.800000e-01 5.497300e-02
4.600000e-01 5.514600e-02
4.400000e-01 5.524700e-02
4.200000e-01 5.527200e-02
4.000000e-01 5.524000e-02
3.800000e-01 5.514900e-02
3.600000e-01 5.499800e-02
3.400000e-01 5.478800e-02
3.200000e-01 5.451300e-02
3.000000e-01 5.416100e-02
2.800000e-01 5.372900e-02
2.600000e-01 5.319900e-02
2.400000e-01 5.256300e-02
2.200000e-01 5.180200e-02
2.000000e-01 5.090200e-02
1.800000e-01 4.982800e-02
1.600000e-01 4.854300e-02
1.400000e-01 4.701700e-02
1.200000e-01 4.519800e-02
1.000000e-01 4.298700e-02
8.000000e-02 4.036700e-02
6.000000e-02 3.740700e-02
4.000000e-02 3.345900e-02
3.000000e-02 3.072900e-02
2.000000e-02 2.691800e-02
1.500000e-02 2.426700e-02
1.250000e-02 2.265100e-02
1.000000e-02 2.071600e-02
7.500000e-03 1.841700e-02
5.090000e-03 1.532000e-02
2.500000e-03 1.106300e-02
1.000000e-03 7.096000e-03
5.000000e-04 5.069000e-03
0.000000e+00 0.000000e+00
5.000000e-04 -5.096000e-03
1.000000e-03 -7.128000e-03
2.500000e-03 -1.107800e-02
5.090000e-03 -1.532000e-02
7.500000e-03 -1.841700e-02
1.000000e-02 -2.067100e-02
1.250000e-02 -2.254800e-02
1.500000e-02 -2.413500e-02
2.000000e-02 -2.674400e-02
3.000000e-02 -3.066700e-02
4.000000e-02 -3.360700e-02
6.000000e-02 -3.708700e-02
8.000000e-02 -4.173900e-02
1.000000e-01 -4.464800e-02
1.200000e-01 -4.679600e-02
1.400000e-01 -4.861600e-02
1.600000e-01 -5.011400e-02
1.800000e-01 -5.134800e-02
2.000000e-01 -5.237000e-02
2.200000e-01 -5.320700e-02
2.400000e-01 -5.389000e-02
2.600000e-01 -5.442300e-02
2.800000e-01 -5.480800e-02
3.000000e-01 -5.505600e-02
3.200000e-01 -5.516300e-02
3.400000e-01 -5.513700e-02
3.600000e-01 -5.497800e-02
3.800000e-01 -5.470100e-02
4.000000e-01 -5.428300e-02
4.200000e-01 -5.371900e-02
4.400000e-01 -5.300900e-02
4.600000e-01 -5.214300e-02
4.800000e-01 -5.113600e-02
5.000000e-01 -4.991500e-02
5.200000e-01 -4.848300e-02
5.400000e-01 -4.678000e-02
5.600000e-01 -4.461300e-02
5.800000e-01 -4.200600e-02
6.000000e-01 -3.888500e-02
6.200000e-01 -3.518100e-02
6.400000e-01 -3.094000e-02
6.600000e-01 -2.639000e-02
6.800000e-01 -2.154100e-02
7.000000e-01 -1.695800e-02
7.200000e-01 -1.269200e-02
7.400000e-01 -8.750000e-03
7.600000e-01 -5.200000e-03
7.800000e-01 -2.041000e-03
8.000000e-01 6.860000e-04
8.200000e-01 2.965000e-03
8.400000e-01 4.757000e-03
8.600000e-01 6.021000e-03
8.800000e-01 6.687000e-03
9.000000e-01 6.606000e-03
9.200000e-01 5.630000e-03
9.500000e-01 3.566000e-03
9.600000e-01 3.480000e-04
9.800000e-01 -4.210000e-03
1.000000e+00 -1.010900e-02
