1.000000e+00 0.000000e+00
9.989100e-01 4.000000e-04
9.957100e-01 8.000000e-04
9.903400e-01 1.200000e-03
9.829100e-01 1.800000e-03
9.734400e-01 2.400000e-03
9.619200e-01 3.400000e-03
9.484800e-01 4.600000e-03
9.329900e-01 5.800000e-03
9.157100e-01 7.600000e-03
8.964400e-01 9.800000e-03
8.759000e-01 1.240000e-02
8.535500e-01 1.500000e-02
8.297000e-01 1.820000e-02
8.043500e-01 2.180000e-02
7.777300e-01 2.580000e-02
7.499500e-01 2.960000e-02
7.211500e-01 3.420000e-02
6.913300e-01 3.920000e-02
6.607400e-01 4.380000e-02
6.293800e-01 4.900000e-02
5.975000e-01 5.420000e-02
5.652500e-01 5.900000e-02
5.327400e-01 6.380000e-02
4.999700e-01 6.800000e-02
4.673300e-01 7.100000e-02
4.346900e-01 7.360000e-02
4.024300e-01 7.540000e-02
3.705600e-01 7.640000e-02
3.393300e-01 7.640000e-02
3.086100e-01 7.580000e-02
2.789100e-01 7.480000e-02
2.499800e-01 7.340000e-02
2.222100e-01 7.100000e-02
1.955800e-01 6.840000e-02
1.703700e-01 6.500000e-02
1.464300e-01 6.140000e-02
1.240300e-01 5.760000e-02
1.033000e-01 5.340000e-02
8.422000e-02 4.880000e-02
6.694000e-02 4.380000e-02
5.158000e-02 3.880000e-02
3.802000e-02 3.320000e-02
2.650000e-02 2.760000e-02
1.762000e-02 2.180000e-02
9.600000e-03 1.600000e-02
4.220000e-03 9.200000e-03
1.020000e-03 4.400000e-03
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
1.020000e-03 -4.400000e-03
4.220000e-03 -9.200000e-03
9.600000e-03 -1.600000e-02
1.762000e-02 -2.180000e-02
2.650000e-02 -2.760000e-02
3.802000e-02 -3.320000e-02
5.158000e-02 -3.880000e-02
6.694000e-02 -4.380000e-02
8.422000e-02 -4.880000e-02
1.033000e-01 -5.340000e-02
1.240300e-01 -5.760000e-02
1.464300e-01 -6.140000e-02
1.703700e-01 -6.500000e-02
1.955800e-01 -6.840000e-02
2.222100e-01 -7.100000e-02
2.499800e-01 -7.340000e-02
2.789100e-01 -7.480000e-02
3.086100e-01 -7.580000e-02
3.393300e-01 -7.640000e-02
3.705600e-01 -7.640000e-02
4.024300e-01 -7.540000e-02
4.346900e-01 -7.360000e-02
4.673300e-01 -7.100000e-02
4.999700e-01 -6.800000e-02
5.327400e-01 -6.380000e-02
5.652500e-01 -5.900000e-02
5.975000e-01 -5.420000e-02
6.293800e-01 -4.900000e-02
6.607400e-01 -4.380000e-02
6.913300e-01 -3.920000e-02
7.211500e-01 -3.420000e-02
7.499500e-01 -2.960000e-02
7.777300e-01 -2.580000e-02
8.043500e-01 -2.180000e-02
8.297000e-01 -1.820000e-02
8.535500e-01 -1.500000e-02
8.759000e-01 -1.240000e-02
8.964400e-01 -9.800000e-03
9.157100e-01 -7.600000e-03
9.329900e-01 -5.800000e-03
9.484800e-01 -4.600000e-03
9.619200e-01 -3.400000e-03
9.734400e-01 -2.400000e-03
9.829100e-01 -1.800000e-03
9.903400e-01 -1.200000e-03
9.957100e-01 -8.000000e-04
9.989100e-01 -4.000000e-04
