1.000020e+00 1.191000e-03
9.934230e-01 1.393000e-03
9.802250e-01 1.798000e-03
9.645510e-01 2.278000e-03
9.481340e-01 2.780000e-03
9.315650e-01 3.286000e-03
9.149680e-01 3.793000e-03
8.983660e-01 4.299000e-03
8.817640e-01 4.806000e-03
8.651590e-01 5.312000e-03
8.485560e-01 5.816000e-03
8.319530e-01 6.320000e-03
8.153480e-01 6.824000e-03
7.987440e-01 7.327000e-03
7.821400e-01 7.829000e-03
7.655350e-01 8.330000e-03
7.489310e-01 8.830000e-03
7.323260e-01 9.329000e-03
7.157220e-01 9.828000e-03
6.991170e-01 1.032500e-02
6.825130e-01 1.082100e-02
6.659080e-01 1.131400e-02
6.493030e-01 1.180800e-02
6.326990e-01 1.230100e-02
6.160950e-01 1.279200e-02
5.994900e-01 1.328100e-02
5.828870e-01 1.376900e-02
5.662830e-01 1.425500e-02
5.496800e-01 1.474000e-02
5.330780e-01 1.522300e-02
5.164790e-01 1.570300e-02
4.998820e-01 1.618200e-02
4.832860e-01 1.665800e-02
4.666940e-01 1.721800e-02
4.501020e-01 1.778500e-02
4.335080e-01 1.835500e-02
4.169120e-01 1.892900e-02
4.003110e-01 1.950400e-02
3.837040e-01 2.008000e-02
3.670940e-01 2.065500e-02
3.504900e-01 2.122600e-02
3.339000e-01 2.178600e-02
3.173290e-01 2.233200e-02
3.007850e-01 2.285700e-02
2.842710e-01 2.335200e-02
2.677940e-01 2.381000e-02
2.513590e-01 2.421800e-02
2.349680e-01 2.456400e-02
2.186250e-01 2.483800e-02
2.023340e-01 2.502400e-02
1.860980e-01 2.511400e-02
1.699200e-01 2.509000e-02
1.538120e-01 2.493900e-02
1.377860e-01 2.464600e-02
1.218670e-01 2.419100e-02
1.060940e-01 2.355300e-02
9.052800e-02 2.270400e-02
7.527800e-02 2.160600e-02
6.055800e-02 2.022500e-02
4.677600e-02 1.853400e-02
3.461000e-02 1.657500e-02
2.480100e-02 1.451900e-02
1.749200e-02 1.254700e-02
1.218400e-02 1.072600e-02
8.276000e-03 9.024000e-03
5.349000e-03 7.390000e-03
3.156000e-03 5.769000e-03
1.571000e-03 4.128000e-03
5.460000e-04 2.462000e-03
5.700000e-05 8.080000e-04
1.000000e-06 1.400000e-05
5.700000e-05 -7.800000e-04
5.460000e-04 -2.434000e-03
1.571000e-03 -4.100000e-03
3.156000e-03 -5.741000e-03
5.349000e-03 -7.362000e-03
8.276000e-03 -8.997000e-03
1.218400e-02 -1.069900e-02
1.749200e-02 -1.251900e-02
2.480100e-02 -1.449200e-02
3.460900e-02 -1.654800e-02
4.677500e-02 -1.850700e-02
6.055700e-02 -2.019900e-02
7.527600e-02 -2.158000e-02
9.052700e-02 -2.267800e-02
1.060930e-01 -2.352800e-02
1.218660e-01 -2.416700e-02
1.377860e-01 -2.462200e-02
1.538110e-01 -2.491500e-02
1.699190e-01 -2.506600e-02
1.860970e-01 -2.509100e-02
2.023330e-01 -2.500200e-02
2.186250e-01 -2.481600e-02
2.349680e-01 -2.454200e-02
2.513580e-01 -2.419600e-02
2.677930e-01 -2.378900e-02
2.842710e-01 -2.333200e-02
3.007840e-01 -2.283700e-02
3.173290e-01 -2.231200e-02
3.339000e-01 -2.176700e-02
3.504900e-01 -2.120700e-02
3.670930e-01 -2.063700e-02
3.837040e-01 -2.006200e-02
4.003100e-01 -1.948600e-02
4.169110e-01 -1.891200e-02
4.335080e-01 -1.833800e-02
4.501010e-01 -1.776900e-02
4.666940e-01 -1.720300e-02
4.832860e-01 -1.664200e-02
4.998820e-01 -1.616700e-02
5.164780e-01 -1.568800e-02
5.330780e-01 -1.520900e-02
5.496790e-01 -1.472600e-02
5.662830e-01 -1.424200e-02
5.828870e-01 -1.375600e-02
5.994900e-01 -1.326900e-02
6.160940e-01 -1.278000e-02
6.326990e-01 -1.228900e-02
6.493030e-01 -1.179700e-02
6.659080e-01 -1.130400e-02
6.825130e-01 -1.081100e-02
6.991170e-01 -1.031500e-02
7.157220e-01 -9.818000e-03
7.323260e-01 -9.320000e-03
7.489310e-01 -8.822000e-03
7.655350e-01 -8.322000e-03
7.821400e-01 -7.821000e-03
7.987440e-01 -7.319000e-03
8.153470e-01 -6.818000e-03
8.319520e-01 -6.314000e-03
8.485560e-01 -5.810000e-03
8.651590e-01 -5.306000e-03
8.817630e-01 -4.801000e-03
8.983660e-01 -4.295000e-03
9.149680e-01 -3.789000e-03
9.315650e-01 -3.283000e-03
9.481340e-01 -2.777000e-03
9.645510e-01 -2.275000e-03
9.802250e-01 -1.796000e-03
9.934230e-01 -1.391000e-03
1.000020e+00 -1.189000e-03
