1.000000e+00 -9.300000e-05
9.134870e-01 2.408800e-02
8.463190e-01 4.020800e-02
7.786140e-01 5.391000e-02
7.103710e-01 6.573200e-02
6.421280e-01 7.513500e-02
5.736170e-01 8.185200e-02
5.051050e-01 8.642000e-02
4.360560e-01 8.830000e-02
3.678130e-01 8.749400e-02
2.993020e-01 8.400200e-02
2.318650e-01 7.755400e-02
1.657720e-01 6.761300e-02
1.023650e-01 5.364200e-02
4.621200e-02 3.483500e-02
1.370300e-02 1.710200e-02
2.419000e-03 6.624000e-03
1.000000e-06 -9.300000e-05
2.956000e-03 -6.810000e-03
1.504600e-02 -1.164600e-02
5.212300e-02 -1.621300e-02
1.200970e-01 -2.185500e-02
1.878030e-01 -2.937800e-02
2.538960e-01 -3.851300e-02
3.189150e-01 -4.227400e-02
3.863520e-01 -4.146800e-02
4.556690e-01 -3.797600e-02
5.257930e-01 -3.287100e-02
5.964540e-01 -2.669100e-02
6.673830e-01 -1.997500e-02
7.383130e-01 -1.325800e-02
8.089740e-01 -7.347000e-03
8.785600e-01 -2.242000e-03
9.465340e-01 -6.300000e-04
1.000000e+00 -9.300000e-05
