1.000000e+00 1.900000e-03
9.900000e-01 1.120000e-03
9.750000e-01 -6.000000e-05
9.500000e-01 -2.030000e-03
9.250000e-01 -3.940000e-03
9.000000e-01 -4.310000e-03
8.500000e-01 4.810000e-03
8.000000e-01 1.436000e-02
7.500000e-01 2.403000e-02
7.000000e-01 3.344000e-02
6.500000e-01 4.174000e-02
6.000000e-01 4.891000e-02
5.500000e-01 5.504000e-02
5.000000e-01 6.008000e-02
4.500000e-01 6.391000e-02
4.000000e-01 6.640000e-02
3.500000e-01 6.750000e-02
3.000000e-01 6.738000e-02
2.500000e-01 6.608000e-02
2.000000e-01 6.328000e-02
1.500000e-01 5.828000e-02
1.250000e-01 5.468000e-02
1.000000e-01 5.012000e-02
8.000000e-02 4.553000e-02
6.500000e-02 4.137000e-02
5.000000e-02 3.640000e-02
3.500000e-02 3.029000e-02
2.500000e-02 2.531000e-02
2.000000e-02 2.237000e-02
1.600000e-02 1.975000e-02
1.250000e-02 1.717000e-02
1.000000e-02 1.510000e-02
8.000000e-03 1.327000e-02
6.500000e-03 1.176000e-02
5.000000e-03 1.009000e-02
3.500000e-03 8.190000e-03
2.000000e-03 5.940000e-03
1.000000e-03 4.050000e-03
5.000000e-04 2.830000e-03
0.000000e+00 0.000000e+00
5.000000e-04 -2.840000e-03
1.000000e-03 -3.880000e-03
2.000000e-03 -5.320000e-03
3.500000e-03 -6.830000e-03
5.000000e-03 -8.000000e-03
6.500000e-03 -8.950000e-03
8.000000e-03 -9.780000e-03
1.000000e-02 -1.072000e-02
1.250000e-02 -1.172000e-02
1.600000e-02 -1.290000e-02
2.000000e-02 -1.404000e-02
2.500000e-02 -1.524000e-02
3.500000e-02 -1.714000e-02
5.000000e-02 -1.943000e-02
6.500000e-02 -2.127000e-02
8.000000e-02 -2.276000e-02
1.000000e-01 -2.432000e-02
1.250000e-01 -2.575000e-02
1.500000e-01 -2.675000e-02
2.000000e-01 -2.793000e-02
2.500000e-01 -2.843000e-02
3.000000e-01 -2.834000e-02
3.500000e-01 -2.755000e-02
4.000000e-01 -2.600000e-02
4.500000e-01 -2.377000e-02
5.000000e-01 -2.104000e-02
5.500000e-01 -1.797000e-02
6.000000e-01 -1.482000e-02
6.500000e-01 -1.176000e-02
7.000000e-01 -9.520000e-03
7.500000e-01 -8.510000e-03
8.000000e-01 -8.890000e-03
8.500000e-01 -9.840000e-03
9.000000e-01 -1.041000e-02
9.250000e-01 -7.770000e-03
9.500000e-01 -5.830000e-03
9.750000e-01 -3.870000e-03
9.900000e-01 -2.690000e-03
1.000000e+00 -1.900000e-03
