1.000000e+00 -1.600000e-03
9.900000e-01 -6.000000e-04
9.800000e-01 4.000000e-04
9.700000e-01 1.400000e-03
9.600000e-01 2.300000e-03
9.500000e-01 3.200000e-03
9.400000e-01 4.100000e-03
9.300000e-01 5.000000e-03
9.200000e-01 5.900000e-03
9.100000e-01 6.800000e-03
9.000000e-01 7.600000e-03
8.900000e-01 8.400000e-03
8.800000e-01 9.200000e-03
8.700000e-01 1.000000e-02
8.600000e-01 1.080000e-02
8.500000e-01 1.160000e-02
8.400000e-01 1.240000e-02
8.300000e-01 1.320000e-02
8.200000e-01 1.390000e-02
8.100000e-01 1.460000e-02
8.000000e-01 1.530000e-02
7.900000e-01 1.600000e-02
7.800000e-01 1.670000e-02
7.700000e-01 1.740000e-02
7.600000e-01 1.810000e-02
7.500000e-01 1.870000e-02
7.400000e-01 1.930000e-02
7.300000e-01 1.990000e-02
7.200000e-01 2.050000e-02
7.100000e-01 2.110000e-02
7.000000e-01 2.170000e-02
6.900000e-01 2.220000e-02
6.800000e-01 2.270000e-02
6.700000e-01 2.320000e-02
6.600000e-01 2.370000e-02
6.500000e-01 2.420000e-02
6.400000e-01 2.470000e-02
6.300000e-01 2.510000e-02
6.200000e-01 2.550000e-02
6.100000e-01 2.590000e-02
6.000000e-01 2.630000e-02
5.900000e-01 2.670000e-02
5.800000e-01 2.700000e-02
5.700000e-01 2.730000e-02
5.600000e-01 2.760000e-02
5.500000e-01 2.790000e-02
5.400000e-01 2.820000e-02
5.300000e-01 2.840000e-02
5.200000e-01 2.860000e-02
5.100000e-01 2.880000e-02
5.000000e-01 2.900000e-02
4.900000e-01 2.920000e-02
4.800000e-01 2.940000e-02
4.700000e-01 2.950000e-02
4.600000e-01 2.960000e-02
4.500000e-01 2.970000e-02
4.400000e-01 2.980000e-02
4.300000e-01 2.990000e-02
4.200000e-01 3.000000e-02
4.100000e-01 3.010000e-02
4.000000e-01 3.010000e-02
3.900000e-01 3.010000e-02
3.800000e-01 3.010000e-02
3.700000e-01 3.010000e-02
3.600000e-01 3.010000e-02
3.500000e-01 3.010000e-02
3.400000e-01 3.000000e-02
3.300000e-01 2.990000e-02
3.200000e-01 2.980000e-02
3.100000e-01 2.970000e-02
3.000000e-01 2.960000e-02
2.900000e-01 2.950000e-02
2.800000e-01 2.930000e-02
2.700000e-01 2.910000e-02
2.600000e-01 2.890000e-02
2.500000e-01 2.870000e-02
2.400000e-01 2.850000e-02
2.300000e-01 2.820000e-02
2.200000e-01 2.790000e-02
2.100000e-01 2.760000e-02
2.000000e-01 2.730000e-02
1.900000e-01 2.700000e-02
1.800000e-01 2.660000e-02
1.700000e-01 2.620000e-02
1.600000e-01 2.580000e-02
1.500000e-01 2.530000e-02
1.400000e-01 2.480000e-02
1.300000e-01 2.420000e-02
1.200000e-01 2.360000e-02
1.100000e-01 2.300000e-02
1.000000e-01 2.230000e-02
9.000000e-02 2.150000e-02
8.000000e-02 2.070000e-02
7.000000e-02 1.980000e-02
6.000000e-02 1.870000e-02
5.000000e-02 1.750000e-02
4.000000e-02 1.610000e-02
3.000000e-02 1.440000e-02
2.000000e-02 1.220000e-02
1.000000e-02 8.900000e-03
5.000000e-03 6.400000e-03
2.000000e-03 4.300000e-03
0.000000e+00 0.000000e+00
2.000000e-03 -4.300000e-03
5.000000e-03 -6.400000e-03
1.000000e-02 -8.900000e-03
2.000000e-02 -1.220000e-02
3.000000e-02 -1.440000e-02
4.000000e-02 -1.610000e-02
5.000000e-02 -1.750000e-02
6.000000e-02 -1.870000e-02
7.000000e-02 -1.970000e-02
8.000000e-02 -2.060000e-02
9.000000e-02 -2.150000e-02
1.000000e-01 -2.230000e-02
1.100000e-01 -2.300000e-02
1.200000e-01 -2.370000e-02
1.300000e-01 -2.430000e-02
1.400000e-01 -2.490000e-02
1.500000e-01 -2.540000e-02
1.600000e-01 -2.590000e-02
1.700000e-01 -2.640000e-02
1.800000e-01 -2.680000e-02
1.900000e-01 -2.720000e-02
2.000000e-01 -2.760000e-02
2.100000e-01 -2.790000e-02
2.200000e-01 -2.820000e-02
2.300000e-01 -2.850000e-02
2.400000e-01 -2.880000e-02
2.500000e-01 -2.900000e-02
2.600000e-01 -2.920000e-02
2.700000e-01 -2.940000e-02
2.800000e-01 -2.960000e-02
2.900000e-01 -2.970000e-02
3.000000e-01 -2.980000e-02
3.100000e-01 -2.990000e-02
3.200000e-01 -3.000000e-02
3.300000e-01 -3.010000e-02
3.400000e-01 -3.010000e-02
3.500000e-01 -3.010000e-02
3.600000e-01 -3.010000e-02
3.700000e-01 -3.010000e-02
3.800000e-01 -3.000000e-02
3.900000e-01 -2.990000e-02
4.000000e-01 -2.980000e-02
4.100000e-01 -2.970000e-02
4.200000e-01 -2.950000e-02
4.300000e-01 -2.930000e-02
4.400000e-01 -2.910000e-02
4.500000e-01 -2.880000e-02
4.600000e-01 -2.850000e-02
4.700000e-01 -2.820000e-02
4.800000e-01 -2.790000e-02
4.900000e-01 -2.750000e-02
5.000000e-01 -2.710000e-02
5.100000e-01 -2.670000e-02
5.200000e-01 -2.630000e-02
