1.000000e+00 6.170000e-04
9.975930e-01 1.244000e-03
9.903930e-01 3.104000e-03
9.784710e-01 6.139000e-03
9.619410e-01 1.025500e-02
9.409620e-01 1.532400e-02
9.157360e-01 2.119900e-02
8.865070e-01 2.762800e-02
8.535550e-01 3.436900e-02
8.171990e-01 4.133600e-02
7.777870e-01 4.800900e-02
7.357000e-01 5.395500e-02
6.913440e-01 5.903500e-02
6.451440e-01 6.351000e-02
5.975470e-01 6.727400e-02
5.490110e-01 7.018500e-02
5.000000e-01 7.217300e-02
4.509930e-01 7.319700e-02
4.024560e-01 7.324600e-02
3.548590e-01 7.235400e-02
3.086600e-01 7.061200e-02
2.643030e-01 6.811700e-02
2.222160e-01 6.492200e-02
1.828040e-01 6.112000e-02
1.464470e-01 5.673300e-02
1.134950e-01 5.179800e-02
8.426600e-02 4.630100e-02
5.904000e-02 4.024600e-02
3.806000e-02 3.362300e-02
2.153000e-02 2.643600e-02
9.607000e-03 1.868300e-02
2.408000e-03 1.040200e-02
0.000000e+00 0.000000e+00
2.408000e-03 -7.613000e-03
9.607000e-03 -1.527300e-02
2.153000e-02 -2.219400e-02
3.806000e-02 -2.821100e-02
5.904000e-02 -3.343800e-02
8.426600e-02 -3.795200e-02
1.134950e-01 -4.182900e-02
1.464470e-01 -4.512300e-02
1.828040e-01 -4.786700e-02
2.222160e-01 -5.008700e-02
2.643030e-01 -5.177600e-02
3.086600e-01 -5.289700e-02
3.548590e-01 -5.339900e-02
4.024560e-01 -5.320300e-02
4.509930e-01 -5.224500e-02
5.000000e-01 -5.052400e-02
5.490110e-01 -4.804200e-02
5.975470e-01 -4.487000e-02
6.451440e-01 -4.105600e-02
6.913440e-01 -3.685200e-02
7.357000e-01 -3.233100e-02
7.777870e-01 -2.806400e-02
8.171990e-01 -2.388100e-02
8.535550e-01 -1.974200e-02
8.865070e-01 -1.587200e-02
9.157360e-01 -1.227900e-02
9.409620e-01 -8.938000e-03
9.619410e-01 -6.034000e-03
9.784710e-01 -3.690000e-03
9.903930e-01 -1.971000e-03
9.975930e-01 -9.540000e-04
1.000000e+00 -6.170000e-04
