1.000000e+00 0.000000e+00
9.989300e-01 3.900000e-04
9.903900e-01 2.840000e-03
9.734700e-01 7.290000e-03
9.484400e-01 1.357000e-02
9.157300e-01 2.193000e-02
8.759201e-01 3.242000e-02
8.535500e-01 3.845000e-02
8.296700e-01 4.501000e-02
8.043801e-01 5.197000e-02
7.777900e-01 5.936000e-02
7.500000e-01 6.699000e-02
7.211400e-01 7.482000e-02
6.913400e-01 8.272000e-02
6.607200e-01 9.067000e-02
6.294100e-01 9.844000e-02
5.975500e-01 1.060700e-01
5.652600e-01 1.132100e-01
5.327000e-01 1.199500e-01
5.000000e-01 1.258500e-01
4.673000e-01 1.309500e-01
4.347400e-01 1.346700e-01
4.024500e-01 1.369100e-01
3.705900e-01 1.369000e-01
3.392800e-01 1.353700e-01
3.086600e-01 1.324300e-01
2.786600e-01 1.284800e-01
2.500000e-01 1.234800e-01
2.222100e-01 1.177200e-01
1.956200e-01 1.111400e-01
1.703300e-01 1.039800e-01
1.464500e-01 9.621000e-02
1.240800e-01 8.803000e-02
1.033200e-01 7.946000e-02
8.427000e-02 7.067000e-02
6.699000e-02 6.170000e-02
5.156000e-02 5.273000e-02
3.806000e-02 4.383000e-02
2.653000e-02 3.520000e-02
1.702000e-02 2.692000e-02
9.610000e-03 1.918000e-02
4.280000e-03 1.223000e-02
1.070000e-03 6.210000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.540000e-03
4.280000e-03 -7.840000e-03
9.610000e-03 -1.211000e-02
1.704000e-02 -1.639000e-02
2.653000e-02 -2.065000e-02
3.806000e-02 -2.489000e-02
5.156000e-02 -2.903000e-02
6.699000e-02 -3.307000e-02
8.427000e-02 -3.695000e-02
1.033200e-01 -4.063000e-02
1.240800e-01 -4.410000e-02
1.464500e-01 -4.729000e-02
1.703300e-01 -5.022000e-02
1.956200e-01 -5.279000e-02
2.222100e-01 -5.503000e-02
2.500000e-01 -5.681000e-02
2.786600e-01 -5.820000e-02
3.086600e-01 -5.901000e-02
3.392800e-01 -5.931000e-02
3.705900e-01 -5.880000e-02
4.024500e-01 -5.743000e-02
4.347400e-01 -5.451000e-02
4.673000e-01 -5.076000e-02
5.000000e-01 -4.628000e-02
5.327000e-01 -4.161000e-02
5.652600e-01 -3.667000e-02
5.975500e-01 -3.186000e-02
6.294100e-01 -2.707000e-02
6.607200e-01 -2.256000e-02
6.913400e-01 -1.827000e-02
7.211400e-01 -1.435000e-02
7.500000e-01 -1.080000e-02
7.777900e-01 -7.640000e-03
8.043801e-01 -4.890000e-03
8.296700e-01 -2.600000e-03
8.535500e-01 -6.800000e-04
8.759201e-01 8.000000e-04
9.157300e-01 2.540000e-03
9.484400e-01 2.880000e-03
9.734700e-01 2.060000e-03
9.903900e-01 6.600000e-04
9.989300e-01 -1.700000e-04
1.000000e+00 0.000000e+00
