1.000000e+00 2.600000e-03
9.500000e-01 1.270000e-02
9.000000e-01 2.276000e-02
8.000000e-01 3.956000e-02
7.000000e-01 5.314000e-02
6.000000e-01 6.489000e-02
5.500000e-01 6.991000e-02
5.000000e-01 7.407000e-02
4.500000e-01 7.783000e-02
4.000000e-01 7.992000e-02
3.500000e-01 8.090000e-02
3.000000e-01 8.126000e-02
2.500000e-01 8.087000e-02
2.000000e-01 7.837000e-02
1.500000e-01 7.308000e-02
1.000000e-01 6.403000e-02
7.500000e-02 5.727000e-02
5.000000e-02 4.838000e-02
2.500000e-02 3.639000e-02
1.500000e-02 3.011000e-02
1.000000e-02 2.600000e-02
0.000000e+00 1.271000e-02
1.000000e-02 4.000000e-03
1.500000e-02 2.740000e-03
2.500000e-02 1.560000e-03
5.000000e-02 3.000000e-05
7.500000e-02 0.000000e+00
1.000000e-01 5.300000e-04
1.500000e-01 2.940000e-03
2.000000e-01 5.710000e-03
2.500000e-01 8.120000e-03
3.000000e-01 1.048000e-02
3.500000e-01 1.310000e-02
4.000000e-01 1.617000e-02
4.500000e-01 1.847000e-02
5.000000e-01 2.021000e-02
5.500000e-01 2.136000e-02
6.000000e-01 2.129000e-02
7.000000e-01 1.936000e-02
8.000000e-01 1.492000e-02
9.000000e-01 8.560000e-03
9.500000e-01 4.710000e-03
1.000000e+00 0.000000e+00
