1.000000e+00 0.000000e+00
9.500000e-01 4.100000e-03
9.000000e-01 9.900000e-03
8.000000e-01 2.940000e-02
7.000000e-01 5.570000e-02
6.000000e-01 8.010000e-02
5.000000e-01 9.790000e-02
4.000000e-01 1.056000e-01
3.000000e-01 1.044000e-01
2.500000e-01 9.740000e-02
2.000000e-01 8.840000e-02
1.500000e-01 7.700000e-02
1.000000e-01 6.170000e-02
7.500000e-02 5.205000e-02
5.000000e-02 4.050000e-02
2.500000e-02 2.615000e-02
1.250000e-02 1.607000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.783000e-02
2.500000e-02 -2.235000e-02
5.000000e-02 -2.680000e-02
7.500000e-02 -3.005000e-02
1.000000e-01 -3.330000e-02
1.500000e-01 -3.770000e-02
2.000000e-01 -4.180000e-02
2.500000e-01 -4.410000e-02
3.000000e-01 -4.610000e-02
4.000000e-01 -4.860000e-02
5.000000e-01 -4.960000e-02
6.000000e-01 -4.900000e-02
7.000000e-01 -4.480000e-02
8.000000e-01 -3.570000e-02
9.000000e-01 -1.880000e-02
9.500000e-01 -9.400000e-03
1.000000e+00 0.000000e+00
