1.000000e+00 2.050000e-03
9.790500e-01 3.420000e-03
9.441300e-01 5.720000e-03
9.092100e-01 8.010000e-03
8.743000e-01 1.031000e-02
8.393800e-01 1.261000e-02
8.044600e-01 1.490000e-02
7.695400e-01 1.720000e-02
7.346200e-01 1.949000e-02
6.997000e-01 2.179000e-02
6.647900e-01 2.408000e-02
6.298700e-01 2.638000e-02
5.949500e-01 2.867000e-02
5.600300e-01 3.097000e-02
5.251200e-01 3.326000e-02
4.902000e-01 3.556000e-02
4.552800e-01 3.785000e-02
4.203600e-01 4.015000e-02
3.854400e-01 4.244000e-02
3.504800e-01 4.461000e-02
3.295000e-01 4.572000e-02
3.015200e-01 4.696000e-02
2.805300e-01 4.767000e-02
2.525300e-01 4.832000e-02
2.350300e-01 4.851000e-02
2.245200e-01 4.855000e-02
2.210200e-01 4.855000e-02
2.140200e-01 4.851000e-02
2.000100e-01 4.836000e-02
1.754800e-01 4.773000e-02
1.509300e-01 4.660000e-02
1.333900e-01 4.543000e-02
1.228500e-01 4.455000e-02
1.123100e-01 4.353000e-02
1.017700e-01 4.235000e-02
9.121000e-02 4.098000e-02
8.064000e-02 3.939000e-02
6.652000e-02 3.689000e-02
5.590000e-02 3.463000e-02
4.524000e-02 3.195000e-02
3.810000e-02 2.986000e-02
3.092000e-02 2.743000e-02
2.366000e-02 2.453000e-02
1.628000e-02 2.087000e-02
1.250000e-02 1.857000e-02
8.620000e-03 1.569000e-02
4.530000e-03 1.163000e-02
0.000000e+00 0.000000e+00
4.530000e-03 -1.163000e-02
8.620000e-03 -1.569000e-02
1.250000e-02 -1.857000e-02
1.628000e-02 -2.087000e-02
2.366000e-02 -2.453000e-02
3.092000e-02 -2.743000e-02
3.810000e-02 -2.986000e-02
4.524000e-02 -3.195000e-02
5.590000e-02 -3.463000e-02
6.652000e-02 -3.689000e-02
8.064000e-02 -3.939000e-02
9.121000e-02 -4.098000e-02
1.017700e-01 -4.235000e-02
1.123100e-01 -4.353000e-02
1.228500e-01 -4.455000e-02
1.333900e-01 -4.543000e-02
1.509300e-01 -4.660000e-02
1.754800e-01 -4.773000e-02
2.000100e-01 -4.836000e-02
2.140200e-01 -4.851000e-02
2.210200e-01 -4.855000e-02
2.245200e-01 -4.855000e-02
2.350300e-01 -4.851000e-02
2.525300e-01 -4.832000e-02
2.805300e-01 -4.767000e-02
3.015200e-01 -4.696000e-02
3.295000e-01 -4.572000e-02
3.504800e-01 -4.461000e-02
3.854400e-01 -4.244000e-02
4.203600e-01 -4.015000e-02
4.552800e-01 -3.785000e-02
4.902000e-01 -3.556000e-02
5.251200e-01 -3.326000e-02
5.600300e-01 -3.097000e-02
5.949500e-01 -2.867000e-02
6.298700e-01 -2.638000e-02
6.647900e-01 -2.408000e-02
6.997000e-01 -2.179000e-02
7.346200e-01 -1.949000e-02
7.695400e-01 -1.720000e-02
8.044600e-01 -1.490000e-02
8.393800e-01 -1.261000e-02
8.743000e-01 -1.031000e-02
9.092100e-01 -8.010000e-03
9.441300e-01 -5.720000e-03
9.790500e-01 -3.420000e-03
1.000000e+00 -2.050000e-03
