1.000000e+00 3.500000e-03
8.998800e-01 2.705000e-02
7.997900e-01 4.660000e-02
6.997200e-01 6.215000e-02
5.996700e-01 7.370000e-02
4.996300e-01 8.125000e-02
3.996200e-01 8.480000e-02
2.996200e-01 8.435000e-02
1.996500e-01 7.790000e-02
1.496800e-01 7.067000e-02
9.974000e-02 5.845000e-02
7.477000e-02 5.034000e-02
4.982000e-02 4.022000e-02
2.488000e-02 2.711000e-02
1.242000e-02 1.806000e-02
0.000000e+00 0.000000e+00
1.253000e-02 -6.940000e-03
2.504000e-02 -7.890000e-03
5.003000e-02 -6.770000e-03
7.502000e-02 -5.160000e-03
1.000100e-01 -2.550000e-03
1.499900e-01 3.170000e-03
1.999600e-01 9.400000e-03
2.999100e-01 1.935000e-02
3.998800e-01 2.580000e-02
4.998700e-01 2.825000e-02
5.998700e-01 2.870000e-02
6.998900e-01 2.515000e-02
7.999200e-01 1.860000e-02
8.999600e-01 9.050000e-03
1.000000e+00 -3.500000e-03
