1.000000e+00 0.000000e+00
9.899990e-01 3.052000e-03
9.799970e-01 6.197000e-03
9.599940e-01 1.178400e-02
9.399920e-01 1.677600e-02
9.199890e-01 2.165000e-02
8.999870e-01 2.651000e-02
8.799840e-01 3.137400e-02
8.599820e-01 3.625300e-02
8.399790e-01 4.118000e-02
8.199770e-01 4.607000e-02
7.999740e-01 5.099700e-02
7.799710e-01 5.592400e-02
7.599690e-01 6.084400e-02
7.399660e-01 6.574800e-02
7.199640e-01 7.062000e-02
6.999610e-01 7.544600e-02
6.799590e-01 8.021200e-02
6.599560e-01 8.490600e-02
6.399540e-01 8.950400e-02
6.199520e-01 9.398200e-02
5.999490e-01 9.832100e-02
5.799470e-01 1.024930e-01
5.599450e-01 1.064680e-01
5.399430e-01 1.102040e-01
5.199401e-01 1.136460e-01
4.999380e-01 1.167020e-01
4.799370e-01 1.192710e-01
4.599350e-01 1.212780e-01
4.399340e-01 1.226940e-01
4.199330e-01 1.235150e-01
3.999310e-01 1.238070e-01
3.799310e-01 1.236370e-01
3.599300e-01 1.230420e-01
3.399290e-01 1.220380e-01
3.199290e-01 1.206340e-01
2.999280e-01 1.188270e-01
2.799280e-01 1.166120e-01
2.599280e-01 1.139830e-01
2.399280e-01 1.109260e-01
2.199280e-01 1.074190e-01
1.999290e-01 1.034390e-01
1.799290e-01 9.894700e-02
1.599300e-01 9.389900e-02
1.399310e-01 8.823700e-02
1.199320e-01 8.187100e-02
9.993300e-02 7.468300e-02
7.993500e-02 6.648200e-02
5.993700e-02 5.695700e-02
4.993900e-02 5.153200e-02
3.994000e-02 4.551200e-02
2.994200e-02 3.869300e-02
1.994400e-02 3.070300e-02
1.194600e-02 2.284000e-02
7.948000e-03 1.800800e-02
3.949000e-03 1.205300e-02
1.951000e-03 8.247000e-03
9.510000e-04 5.695000e-03
4.520000e-04 3.911000e-03
0.000000e+00 0.000000e+00
4.540000e-04 -3.765000e-03
9.550000e-04 -5.345000e-03
1.956000e-03 -7.344000e-03
3.957000e-03 -9.813000e-03
7.958000e-03 -1.299200e-02
1.195900e-02 -1.547000e-02
1.996000e-02 -1.958300e-02
2.996200e-02 -2.362300e-02
3.996400e-02 -2.688500e-02
4.996500e-02 -2.965000e-02
5.996600e-02 -3.204700e-02
7.996900e-02 -3.604900e-02
9.997100e-02 -3.929400e-02
1.199730e-01 -4.201200e-02
1.399740e-01 -4.433400e-02
1.599760e-01 -4.634200e-02
1.799770e-01 -4.809000e-02
1.999790e-01 -4.961500e-02
2.199800e-01 -5.094300e-02
2.399810e-01 -5.209300e-02
2.599830e-01 -5.308200e-02
2.799840e-01 -5.392500e-02
2.999850e-01 -5.462500e-02
3.199860e-01 -5.519100e-02
3.399870e-01 -5.562700e-02
3.599880e-01 -5.594200e-02
3.799890e-01 -5.613200e-02
3.999900e-01 -5.620000e-02
4.199910e-01 -5.614300e-02
4.399920e-01 -5.596300e-02
4.599930e-01 -5.566100e-02
4.799940e-01 -5.523400e-02
4.999940e-01 -5.467900e-02
5.199950e-01 -5.398900e-02
5.399960e-01 -5.316100e-02
5.599960e-01 -5.219100e-02
5.799970e-01 -5.106900e-02
5.999980e-01 -4.977200e-02
6.199980e-01 -4.827500e-02
6.399980e-01 -4.652400e-02
6.599990e-01 -4.445700e-02
6.799990e-01 -4.204100e-02
6.999990e-01 -3.927500e-02
7.199990e-01 -3.617800e-02
7.399990e-01 -3.283900e-02
7.599980e-01 -2.935900e-02
7.799980e-01 -2.581800e-02
7.999980e-01 -2.228900e-02
8.199980e-01 -1.883100e-02
8.399980e-01 -1.549100e-02
8.599970e-01 -1.231500e-02
8.799970e-01 -9.348000e-03
8.999980e-01 -6.637000e-03
9.199980e-01 -4.231000e-03
9.399980e-01 -2.188000e-03
9.599980e-01 -5.910000e-04
9.799990e-01 3.410000e-04
9.899990e-01 4.080000e-04
1.000000e+00 0.000000e+00
