1.000000e+00 9.400000e-05
9.912770e-01 2.239000e-03
9.783830e-01 5.394000e-03
9.614950e-01 9.502000e-03
9.427220e-01 1.404300e-02
9.234600e-01 1.867200e-02
9.041240e-01 2.327900e-02
8.847770e-01 2.783600e-02
8.654390e-01 3.233800e-02
8.461390e-01 3.676500e-02
8.268720e-01 4.109800e-02
8.076260e-01 4.532800e-02
7.883890e-01 4.944600e-02
7.691560e-01 5.344400e-02
7.499190e-01 5.731900e-02
7.306760e-01 6.106400e-02
7.114240e-01 6.467500e-02
6.921620e-01 6.814900e-02
6.728910e-01 7.148100e-02
6.536140e-01 7.466700e-02
6.343320e-01 7.770000e-02
6.150460e-01 8.057600e-02
5.957580e-01 8.328700e-02
5.764690e-01 8.582900e-02
5.571810e-01 8.819500e-02
5.378950e-01 9.037800e-02
5.186130e-01 9.237200e-02
4.993380e-01 9.417000e-02
4.800720e-01 9.576600e-02
4.608180e-01 9.715000e-02
4.415810e-01 9.831700e-02
4.223640e-01 9.925600e-02
4.031710e-01 9.995900e-02
3.840090e-01 1.004170e-01
3.648830e-01 1.006200e-01
3.457980e-01 1.005570e-01
3.267650e-01 1.002180e-01
3.077890e-01 9.958900e-02
2.888820e-01 9.865900e-02
2.700540e-01 9.741400e-02
2.513200e-01 9.583900e-02
2.326930e-01 9.391800e-02
2.141890e-01 9.163500e-02
1.958320e-01 8.897400e-02
1.776630e-01 8.591800e-02
1.597210e-01 8.244100e-02
1.420480e-01 7.851800e-02
1.246970e-01 7.412100e-02
1.077380e-01 6.922800e-02
9.126700e-02 6.381500e-02
7.541700e-02 5.787000e-02
6.038400e-02 5.140900e-02
4.646900e-02 4.450900e-02
3.411300e-02 3.738000e-02
2.382000e-02 3.040200e-02
1.585800e-02 2.400400e-02
1.004700e-02 1.841600e-02
5.938000e-03 1.361200e-02
3.100000e-03 9.441000e-03
1.241000e-03 5.741000e-03
2.290000e-04 2.385000e-03
2.000000e-05 -6.860000e-04
6.370000e-04 -3.750000e-03
2.243000e-03 -6.780000e-03
4.901000e-03 -9.635000e-03
8.672000e-03 -1.232800e-02
1.378000e-02 -1.497000e-02
2.070100e-02 -1.767300e-02
3.011000e-02 -2.049200e-02
4.253400e-02 -2.335900e-02
5.773400e-02 -2.608200e-02
7.479500e-02 -2.849700e-02
9.287800e-02 -3.056100e-02
1.115080e-01 -3.230000e-02
1.304580e-01 -3.375700e-02
1.496150e-01 -3.497100e-02
1.689150e-01 -3.597600e-02
1.883200e-01 -3.679500e-02
2.078060e-01 -3.744900e-02
2.273550e-01 -3.795500e-02
2.469540e-01 -3.832600e-02
2.665920e-01 -3.857300e-02
2.862640e-01 -3.870600e-02
3.059670e-01 -3.873100e-02
3.256930e-01 -3.865900e-02
3.454400e-01 -3.849300e-02
3.652030e-01 -3.824100e-02
3.849820e-01 -3.790500e-02
4.047770e-01 -3.749200e-02
4.245850e-01 -3.700500e-02
4.444050e-01 -3.644900e-02
4.642360e-01 -3.582900e-02
4.840730e-01 -3.514600e-02
5.039090e-01 -3.440300e-02
5.237420e-01 -3.360000e-02
5.435720e-01 -3.273500e-02
5.634030e-01 -3.181000e-02
5.832370e-01 -3.082500e-02
6.030720e-01 -2.978200e-02
6.229080e-01 -2.868300e-02
6.427450e-01 -2.752800e-02
6.625810e-01 -2.631900e-02
6.824220e-01 -2.505600e-02
7.022700e-01 -2.374200e-02
7.221280e-01 -2.237900e-02
7.420020e-01 -2.097300e-02
7.618930e-01 -1.952900e-02
7.817970e-01 -1.805300e-02
8.017100e-01 -1.655000e-02
8.216230e-01 -1.502200e-02
8.415280e-01 -1.346800e-02
8.614330e-01 -1.188400e-02
8.813560e-01 -1.027400e-02
9.013050e-01 -8.646000e-03
9.212400e-01 -7.020000e-03
9.410680e-01 -5.414000e-03
9.603960e-01 -3.858000e-03
9.777820e-01 -2.457000e-03
9.910410e-01 -1.383000e-03
1.000000e+00 -6.510000e-04
