1.000000e+00 0.000000e+00
9.000970e-01 7.409000e-03
8.002160e-01 1.651700e-02
7.003850e-01 2.942500e-02
6.006030e-01 4.603200e-02
5.008870e-01 6.773800e-02
4.011190e-01 8.544500e-02
3.012790e-01 9.765300e-02
2.513140e-01 1.003080e-01
2.012990e-01 9.916300e-02
1.512210e-01 9.321900e-02
1.010620e-01 8.107600e-02
7.595000e-02 7.250500e-02
5.080000e-02 6.103500e-02
2.558800e-02 4.486500e-02
1.293400e-02 3.313100e-02
0.000000e+00 0.000000e+00
1.227400e-02 -1.726100e-02
2.471700e-02 -2.162400e-02
4.967700e-02 -2.465100e-02
7.460200e-02 -3.037700e-02
9.956900e-02 -3.290400e-02
1.495160e-01 -3.695900e-02
1.994890e-01 -3.901300e-02
2.494800e-01 -3.966800e-02
2.994720e-01 -4.032300e-02
3.994550e-01 -4.163300e-02
4.994370e-01 -4.294300e-02
5.994730e-01 -4.025300e-02
6.995520e-01 -3.416400e-02
7.996690e-01 -2.527600e-02
8.998210e-01 -1.368800e-02
1.000000e+00 0.000000e+00
