1.000000e+00 0.000000e+00
9.989300e-01 4.100000e-04
9.903900e-01 3.680000e-03
9.734700e-01 1.017000e-02
9.484400e-01 1.977000e-02
9.157300e-01 3.230000e-02
8.759200e-01 4.756000e-02
8.535500e-01 5.614000e-02
8.296700e-01 6.529000e-02
8.043800e-01 7.498000e-02
7.777900e-01 8.518000e-02
7.500000e-01 9.583000e-02
7.211400e-01 1.057200e-01
6.913400e-01 1.155400e-01
6.607200e-01 1.248700e-01
6.294100e-01 1.338700e-01
5.975500e-01 1.421300e-01
5.652600e-01 1.496400e-01
5.327000e-01 1.560500e-01
5.000000e-01 1.615500e-01
4.673000e-01 1.655300e-01
4.347400e-01 1.681300e-01
4.024500e-01 1.685800e-01
3.705900e-01 1.675300e-01
3.392800e-01 1.644900e-01
3.086600e-01 1.604600e-01
2.788600e-01 1.550300e-01
2.500000e-01 1.487200e-01
2.222100e-01 1.413700e-01
1.956200e-01 1.332100e-01
1.703300e-01 1.243300e-01
1.464500e-01 1.148400e-01
1.240800e-01 1.047400e-01
1.033200e-01 9.430000e-02
8.427000e-02 8.352000e-02
6.699000e-02 7.256000e-02
5.156000e-02 6.154000e-02
3.806000e-02 5.072000e-02
2.653000e-02 4.007000e-02
1.704000e-02 3.050000e-02
9.610000e-03 2.150000e-02
4.280000e-03 1.330000e-02
1.070000e-03 6.500000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -5.600000e-03
4.280000e-03 -9.500000e-03
9.610000e-03 -1.150000e-02
1.704000e-02 -1.234000e-02
2.653000e-02 -1.243000e-02
3.806000e-02 -1.227000e-02
5.156000e-02 -1.138000e-02
6.699000e-02 -1.030000e-02
8.427000e-02 -8.860000e-03
1.033200e-01 -7.160000e-03
1.240800e-01 -5.270000e-03
1.464500e-01 -3.240000e-03
1.703300e-01 -9.800000e-04
1.956200e-01 1.320000e-03
2.222100e-01 3.770000e-03
2.500000e-01 6.260000e-03
2.788600e-01 8.970000e-03
3.086600e-01 1.158000e-02
3.392800e-01 1.449000e-02
3.705900e-01 1.742000e-02
4.024500e-01 2.092000e-02
4.347400e-01 2.463000e-02
4.673000e-01 2.892000e-02
5.000000e-01 3.266000e-02
5.327000e-01 3.640000e-02
5.652600e-01 3.962000e-02
5.975500e-01 4.245000e-02
6.294100e-01 4.449000e-02
6.607200e-01 4.591000e-02
6.913400e-01 4.639000e-02
7.211400e-01 4.619000e-02
7.500000e-01 4.507000e-02
7.777900e-01 4.330000e-02
8.043800e-01 4.074000e-02
8.296700e-01 3.768000e-02
8.535500e-01 3.408000e-02
8.759200e-01 3.022000e-02
9.157300e-01 2.210000e-02
9.484400e-01 1.430000e-02
9.734700e-01 7.670000e-03
9.903900e-01 2.960000e-03
9.989300e-01 4.200000e-04
1.000000e+00 0.000000e+00
