1.000000e+00 8.200000e-03
9.500000e-01 2.650000e-02
9.000000e-01 4.230000e-02
8.000000e-01 7.090000e-02
7.000000e-01 9.470000e-02
6.000000e-01 1.128000e-01
5.000000e-01 1.289000e-01
4.000000e-01 1.377000e-01
3.000000e-01 1.423000e-01
2.000000e-01 1.383000e-01
1.500000e-01 1.280000e-01
1.000000e-01 1.116000e-01
7.500000e-02 9.950000e-02
5.000000e-02 8.290000e-02
2.500000e-02 5.970000e-02
1.250000e-02 4.400000e-02
0.000000e+00 1.930000e-02
1.250000e-02 8.300000e-03
2.500000e-02 4.300000e-03
5.000000e-02 6.000000e-04
7.500000e-02 0.000000e+00
1.000000e-01 0.000000e+00
1.500000e-01 5.000000e-04
2.000000e-01 3.600000e-03
3.000000e-01 1.100000e-02
4.000000e-01 1.140000e-02
5.000000e-01 9.200000e-03
6.000000e-01 3.500000e-03
7.000000e-01 7.000000e-04
8.000000e-01 0.000000e+00
9.000000e-01 1.700000e-03
9.500000e-01 3.500000e-03
1.000000e+00 8.200000e-03
