1.000000e+00 0.000000e+00
9.000000e-01 2.500000e-02
8.000000e-01 4.600000e-02
7.000000e-01 6.250000e-02
6.000000e-01 7.700000e-02
5.000000e-01 8.600000e-02
4.000000e-01 9.150000e-02
3.000000e-01 9.000000e-02
2.500000e-01 8.750000e-02
2.000000e-01 8.250000e-02
1.500000e-01 7.400000e-02
1.000000e-01 6.000000e-02
7.500000e-02 5.100000e-02
5.000000e-02 4.050000e-02
2.500000e-02 2.680000e-02
1.250000e-02 1.750000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.050000e-02
2.500000e-02 -1.470000e-02
5.000000e-02 -2.050000e-02
7.500000e-02 -2.400000e-02
1.000000e-01 -2.600000e-02
1.500000e-01 -2.700000e-02
2.000000e-01 -2.650000e-02
2.500000e-01 -2.450000e-02
3.000000e-01 -2.250000e-02
4.000000e-01 -1.765000e-02
5.000000e-01 -1.300000e-02
6.000000e-01 -1.000000e-02
7.000000e-01 -7.500000e-03
8.000000e-01 -4.500000e-03
9.000000e-01 -2.000000e-03
1.000000e+00 0.000000e+00
