1.000000e+00 1.872700e-03
9.950247e-01 1.660400e-03
9.850546e-01 1.545700e-03
9.750844e-01 1.779800e-03
9.551441e-01 2.993900e-03
9.352039e-01 4.844700e-03
9.152635e-01 7.035600e-03
8.953232e-01 9.373300e-03
8.753819e-01 1.173910e-02
8.554416e-01 1.406900e-02
8.355014e-01 1.634270e-02
8.155611e-01 1.856640e-02
7.956207e-01 2.075200e-02
7.756805e-01 2.290160e-02
7.557402e-01 2.499660e-02
7.357998e-01 2.700340e-02
7.158596e-01 2.888700e-02
6.959193e-01 3.061920e-02
6.759790e-01 3.219300e-02
6.560386e-01 3.361540e-02
6.360974e-01 3.490290e-02
6.161571e-01 3.607400e-02
5.962168e-01 3.714300e-02
5.762765e-01 3.811830e-02
5.563362e-01 3.900470e-02
5.363959e-01 3.980370e-02
5.164557e-01 4.051690e-02
4.965153e-01 4.114340e-02
4.765750e-01 4.168490e-02
4.566347e-01 4.214140e-02
4.366944e-01 4.251590e-02
4.167542e-01 4.280850e-02
3.768725e-01 4.316190e-02
3.369920e-01 4.321660e-02
3.070815e-01 4.306440e-02
2.771711e-01 4.274530e-02
2.472606e-01 4.225060e-02
2.323054e-01 4.193070e-02
2.173502e-01 4.155460e-02
2.023950e-01 4.111300e-02
1.874397e-01 4.058790e-02
1.724845e-01 3.996600e-02
1.575294e-01 3.923410e-02
1.425731e-01 3.837970e-02
1.276179e-01 3.737550e-02
1.126626e-01 3.617000e-02
9.770750e-02 3.467580e-02
8.773730e-02 3.345700e-02
7.776710e-02 3.200030e-02
6.779690e-02 3.025800e-02
5.782690e-02 2.819340e-02
5.184480e-02 2.679350e-02
4.586270e-02 2.527280e-02
3.988060e-02 2.362020e-02
3.389850e-02 2.180840e-02
2.791640e-02 1.979060e-02
2.193430e-02 1.749980e-02
1.595220e-02 1.483670e-02
9.970100e-03 1.160490e-02
6.979100e-03 9.637800e-03
4.486600e-03 7.675500e-03
2.991000e-03 6.244500e-03
1.994000e-03 5.041300e-03
7.980000e-04 3.068800e-03
1.990000e-04 1.555900e-03
0.000000e+00 0.000000e+00
1.990000e-04 -1.130600e-03
7.980000e-04 -2.231500e-03
1.994000e-03 -3.556500e-03
2.991000e-03 -4.236100e-03
4.486600e-03 -5.012400e-03
6.979100e-03 -5.990900e-03
9.970100e-03 -6.904600e-03
1.595220e-02 -8.325400e-03
2.193430e-02 -9.469300e-03
2.791640e-02 -1.045870e-02
3.389850e-02 -1.134580e-02
3.988060e-02 -1.215730e-02
4.586270e-02 -1.290640e-02
5.184480e-02 -1.360080e-02
5.782690e-02 -1.424450e-02
6.779690e-02 -1.521990e-02
7.776710e-02 -1.609300e-02
8.773730e-02 -1.688260e-02
9.770750e-02 -1.760750e-02
1.126626e-01 -1.859680e-02
1.276179e-01 -1.949410e-02
1.425731e-01 -2.031890e-02
1.575294e-01 -2.108120e-02
1.724845e-01 -2.178810e-02
1.874397e-01 -2.244120e-02
2.023950e-01 -2.304440e-02
2.173502e-01 -2.359680e-02
2.323054e-01 -2.410160e-02
2.472606e-01 -2.456120e-02
2.771711e-01 -2.535080e-02
3.070815e-01 -2.597890e-02
3.369920e-01 -2.645020e-02
3.768725e-01 -2.683800e-02
4.167542e-01 -2.694030e-02
4.366944e-01 -2.687860e-02
4.566347e-01 -2.673660e-02
4.765750e-01 -2.651190e-02
4.965153e-01 -2.619820e-02
5.164557e-01 -2.579480e-02
5.363959e-01 -2.530240e-02
5.563362e-01 -2.472590e-02
5.762765e-01 -2.407120e-02
5.962168e-01 -2.334710e-02
6.161571e-01 -2.255750e-02
6.360974e-01 -2.170310e-02
6.560386e-01 -2.078240e-02
6.759790e-01 -1.979300e-02
6.959193e-01 -1.873500e-02
7.158596e-01 -1.761060e-02
7.357998e-01 -1.642770e-02
7.557402e-01 -1.519800e-02
7.756805e-01 -1.393630e-02
7.956207e-01 -1.265590e-02
8.155611e-01 -1.136850e-02
8.355014e-01 -1.007790e-02
8.554416e-01 -8.780300e-03
8.753819e-01 -7.464800e-03
8.953232e-01 -6.115700e-03
9.152635e-01 -4.730000e-03
9.352039e-01 -3.336400e-03
9.551441e-01 -2.030200e-03
9.750844e-01 -1.030700e-03
9.850546e-01 -7.717000e-04
9.950247e-01 -6.711000e-04
1.000000e+00 -6.242000e-04
