1.000000e+00 0.000000e+00
9.971268e-01 4.576104e-04
9.886254e-01 1.866133e-03
9.747589e-01 4.216738e-03
9.558420e-01 7.407142e-03
9.321938e-01 1.127023e-02
9.041063e-01 1.560769e-02
8.718364e-01 2.026944e-02
8.357037e-01 2.519439e-02
7.961329e-01 3.032050e-02
7.535900e-01 3.556275e-02
7.086150e-01 4.084799e-02
6.617936e-01 4.601282e-02
6.136515e-01 5.083298e-02
5.646691e-01 5.513763e-02
5.153279e-01 5.878124e-02
4.661005e-01 6.164091e-02
4.174462e-01 6.360807e-02
3.698053e-01 6.459633e-02
3.235964e-01 6.455325e-02
2.792094e-01 6.345285e-02
2.370091e-01 6.131070e-02
1.973512e-01 5.819066e-02
1.605856e-01 5.417600e-02
1.270371e-01 4.934512e-02
9.698918e-02 4.379340e-02
7.068460e-02 3.765082e-02
4.833503e-02 3.106701e-02
3.011649e-02 2.421379e-02
1.618839e-02 1.728910e-02
6.660380e-03 1.042396e-02
1.479741e-03 3.749245e-03
4.159353e-04 -1.971169e-03
4.466951e-03 -6.474767e-03
1.391955e-02 -1.040025e-02
2.783801e-02 -1.369025e-02
4.601518e-02 -1.595559e-02
6.816370e-02 -1.685444e-02
9.413813e-02 -1.574428e-02
1.241959e-01 -1.196074e-02
1.589717e-01 -5.162669e-03
1.995230e-01 4.562637e-03
2.467061e-01 1.555495e-02
2.998304e-01 2.574104e-02
3.572840e-01 3.422301e-02
4.176363e-01 4.058918e-02
4.795633e-01 4.468481e-02
5.418452e-01 4.650005e-02
6.034598e-01 4.611688e-02
6.631004e-01 4.326807e-02
7.191860e-01 3.844859e-02
7.708666e-01 3.281664e-02
8.178551e-01 2.695682e-02
8.598952e-01 2.124942e-02
8.967661e-01 1.592724e-02
9.282159e-01 1.114645e-02
9.540323e-01 7.096298e-03
9.741263e-01 3.930672e-03
9.884837e-01 1.713048e-03
9.971157e-01 4.232147e-04
1.000000e+00 2.100000e-17
