1.000000e+00 0.000000e+00
9.923993e-01 2.088000e-03
9.789165e-01 5.804100e-03
9.631459e-01 1.017420e-02
9.457506e-01 1.502350e-02
9.274510e-01 2.016030e-02
9.087250e-01 2.545440e-02
8.898250e-01 3.083820e-02
8.708630e-01 3.627890e-02
8.518957e-01 4.176150e-02
8.329656e-01 4.727620e-02
8.141143e-01 5.281900e-02
7.953659e-01 5.840110e-02
7.767314e-01 6.403720e-02
7.582108e-01 6.974460e-02
7.397921e-01 7.554110e-02
7.214391e-01 8.145780e-02
7.030689e-01 8.752340e-02
6.846015e-01 9.373680e-02
6.660159e-01 1.000650e-01
6.473631e-01 1.064491e-01
6.287965e-01 1.127943e-01
6.104801e-01 1.189999e-01
5.925030e-01 1.249652e-01
5.748784e-01 1.306111e-01
5.575834e-01 1.358796e-01
5.405811e-01 1.407256e-01
5.238335e-01 1.451140e-01
5.072857e-01 1.490139e-01
4.908638e-01 1.524111e-01
4.745027e-01 1.553063e-01
4.581774e-01 1.577047e-01
4.418859e-01 1.595972e-01
4.256004e-01 1.609678e-01
4.092597e-01 1.618164e-01
3.928149e-01 1.621598e-01
3.762569e-01 1.620161e-01
3.596047e-01 1.614033e-01
3.428982e-01 1.603344e-01
3.261755e-01 1.588125e-01
3.094666e-01 1.568438e-01
2.927934e-01 1.544291e-01
2.761710e-01 1.515715e-01
2.596113e-01 1.482752e-01
2.431323e-01 1.445470e-01
2.267510e-01 1.403919e-01
2.104903e-01 1.358162e-01
1.943784e-01 1.308288e-01
1.784441e-01 1.254346e-01
1.627235e-01 1.196449e-01
1.472595e-01 1.134707e-01
1.321090e-01 1.069300e-01
1.173461e-01 1.000490e-01
1.030717e-01 9.286880e-02
8.941560e-02 8.544780e-02
7.653260e-02 7.786900e-02
6.460160e-02 7.025680e-02
5.381130e-02 6.278350e-02
4.431230e-02 5.564340e-02
3.617130e-02 4.900640e-02
2.933510e-02 4.297060e-02
2.366480e-02 3.755070e-02
1.898340e-02 3.270040e-02
1.511710e-02 2.834740e-02
1.191100e-02 2.441640e-02
9.243300e-03 2.084530e-02
7.016000e-03 1.757600e-02
5.157200e-03 1.456120e-02
3.614100e-03 1.176090e-02
2.346600e-03 9.141000e-03
1.340900e-03 6.671600e-03
5.989000e-04 4.322600e-03
1.457000e-04 2.079100e-03
0.000000e+00 0.000000e+00
1.805000e-04 -2.181400e-03
7.254000e-04 -4.356300e-03
1.628900e-03 -6.510500e-03
2.878300e-03 -8.631200e-03
4.480600e-03 -1.068630e-02
6.467600e-03 -1.262480e-02
8.868300e-03 -1.439150e-02
1.170570e-02 -1.595660e-02
1.500960e-02 -1.731000e-02
1.883910e-02 -1.847840e-02
2.329040e-02 -1.953580e-02
2.850870e-02 -2.060300e-02
3.468500e-02 -2.177150e-02
4.206630e-02 -2.304100e-02
5.093650e-02 -2.434200e-02
6.160050e-02 -2.560400e-02
7.433120e-02 -2.679160e-02
8.912850e-02 -2.793370e-02
1.055755e-01 -2.898300e-02
1.231631e-01 -2.987950e-02
1.414954e-01 -3.060870e-02
1.603064e-01 -3.119910e-02
1.794002e-01 -3.166310e-02
1.986707e-01 -3.201680e-02
2.180541e-01 -3.226830e-02
2.375143e-01 -3.243070e-02
2.570233e-01 -3.250800e-02
2.765712e-01 -3.250620e-02
2.961400e-01 -3.242950e-02
3.157297e-01 -3.227870e-02
3.353333e-01 -3.205990e-02
3.549327e-01 -3.177610e-02
3.744961e-01 -3.142730e-02
3.939943e-01 -3.099870e-02
4.134563e-01 -3.047220e-02
4.329322e-01 -2.984560e-02
4.524549e-01 -2.912600e-02
4.720535e-01 -2.832530e-02
4.917410e-01 -2.745840e-02
5.115053e-01 -2.654640e-02
5.313196e-01 -2.560130e-02
5.511649e-01 -2.462620e-02
5.710391e-01 -2.362600e-02
5.909453e-01 -2.260270e-02
6.108834e-01 -2.156550e-02
6.308455e-01 -2.052110e-02
6.508187e-01 -1.947180e-02
6.707878e-01 -1.842540e-02
6.907469e-01 -1.738610e-02
7.106941e-01 -1.635680e-02
7.306303e-01 -1.533850e-02
7.505585e-01 -1.433330e-02
7.704768e-01 -1.334300e-02
7.903870e-01 -1.236780e-02
8.102773e-01 -1.140960e-02
8.301386e-01 -1.047240e-02
8.499590e-01 -9.562300e-03
8.697084e-01 -8.675300e-03
8.892588e-01 -7.775700e-03
9.084961e-01 -6.814500e-03
9.273193e-01 -5.757100e-03
9.455405e-01 -4.586700e-03
9.628015e-01 -3.316000e-03
9.785467e-01 -2.009700e-03
9.921971e-01 -7.620000e-04
1.000000e+00 0.000000e+00
