1.000000e+00 1.600000e-03
9.500000e-01 1.340000e-02
9.000000e-01 2.450000e-02
8.000000e-01 4.410000e-02
7.000000e-01 6.100000e-02
6.000000e-01 7.500000e-02
5.000000e-01 8.570000e-02
4.000000e-01 9.250000e-02
3.000000e-01 9.380000e-02
2.500000e-01 9.170000e-02
2.000000e-01 8.700000e-02
1.500000e-01 7.970000e-02
1.000000e-01 6.830000e-02
7.500000e-02 6.060000e-02
5.000000e-02 5.070000e-02
2.500000e-02 3.710000e-02
1.250000e-02 2.710000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -2.060000e-02
2.500000e-02 -2.860000e-02
5.000000e-02 -3.840000e-02
7.500000e-02 -4.470000e-02
1.000000e-01 -4.900000e-02
1.500000e-01 -5.420000e-02
2.000000e-01 -5.660000e-02
2.500000e-01 -5.700000e-02
3.000000e-01 -5.620000e-02
4.000000e-01 -5.250000e-02
5.000000e-01 -4.670000e-02
6.000000e-01 -3.900000e-02
7.000000e-01 -3.050000e-02
8.000000e-01 -2.150000e-02
9.000000e-01 -1.170000e-02
9.500000e-01 -6.800000e-03
1.000000e+00 -1.600000e-03
