1.000000e+00 0.000000e+00
9.957200e-01 2.261000e-03
9.829600e-01 8.222000e-03
9.619400e-01 1.642100e-02
9.330100e-01 2.581400e-02
8.966800e-01 3.615300e-02
8.535500e-01 4.756800e-02
8.043800e-01 6.000600e-02
7.500000e-01 7.304700e-02
6.913400e-01 8.595900e-02
6.294100e-01 9.787900e-02
5.652600e-01 1.079900e-01
5.000000e-01 1.156240e-01
4.347400e-01 1.203140e-01
3.705900e-01 1.217970e-01
3.392800e-01 1.213030e-01
3.086600e-01 1.199830e-01
2.788600e-01 1.178490e-01
2.500000e-01 1.149190e-01
2.222100e-01 1.112240e-01
1.956200e-01 1.068010e-01
1.703300e-01 1.016850e-01
1.464500e-01 9.591200e-02
1.240800e-01 8.954700e-02
1.033200e-01 8.270000e-02
8.427000e-02 7.551800e-02
6.699000e-02 6.811600e-02
5.156000e-02 6.052000e-02
3.806000e-02 5.263600e-02
2.653000e-02 4.430200e-02
1.704000e-02 3.548400e-02
9.610000e-03 2.636200e-02
4.280000e-03 1.742100e-02
1.070000e-03 9.265000e-03
0.000000e+00 2.411000e-03
1.070000e-03 -2.958000e-03
4.280000e-03 -7.021000e-03
9.610000e-03 -1.015600e-02
1.704000e-02 -1.275100e-02
2.653000e-02 -1.503400e-02
3.806000e-02 -1.706400e-02
5.156000e-02 -1.879100e-02
6.699000e-02 -2.017800e-02
8.427000e-02 -2.123000e-02
1.033200e-01 -2.198700e-02
1.240800e-01 -2.248200e-02
1.464500e-01 -2.271800e-02
1.703300e-01 -2.266800e-02
1.956200e-01 -2.229700e-02
2.222100e-01 -2.156700e-02
2.500000e-01 -2.043100e-02
2.788600e-01 -1.883800e-02
3.086600e-01 -1.675200e-02
3.392800e-01 -1.417900e-02
3.705900e-01 -1.117600e-02
4.347400e-01 -4.210000e-03
5.000000e-01 3.409000e-03
5.652600e-01 1.091900e-02
6.294100e-01 1.760500e-02
6.913400e-01 2.287100e-02
7.500000e-01 2.629100e-02
8.043800e-01 2.758200e-02
8.535500e-01 2.660800e-02
8.966800e-01 2.342900e-02
9.330100e-01 1.840800e-02
9.619400e-01 1.228600e-02
9.829600e-01 6.230000e-03
9.957200e-01 1.696000e-03
1.000000e+00 0.000000e+00
