1.000000e+00 5.964000e-03
9.934750e-01 6.157000e-03
9.800880e-01 6.561000e-03
9.643970e-01 7.037000e-03
9.481850e-01 7.531000e-03
9.318900e-01 8.029000e-03
9.155840e-01 8.529000e-03
8.992760e-01 9.029000e-03
8.829670e-01 9.528000e-03
8.666580e-01 1.002700e-02
8.503520e-01 1.052600e-02
8.340450e-01 1.102300e-02
8.177390e-01 1.152000e-02
8.014340e-01 1.201400e-02
7.851260e-01 1.250600e-02
7.688220e-01 1.299600e-02
7.525180e-01 1.348300e-02
7.362140e-01 1.396800e-02
7.199130e-01 1.444900e-02
7.036090e-01 1.492700e-02
6.873090e-01 1.540100e-02
6.710120e-01 1.587100e-02
6.547100e-01 1.633600e-02
6.384120e-01 1.679700e-02
6.221170e-01 1.725200e-02
6.058170e-01 1.770200e-02
5.895160e-01 1.814800e-02
5.732190e-01 1.858900e-02
5.569220e-01 1.902400e-02
5.406280e-01 1.945400e-02
5.243380e-01 1.987600e-02
5.080470e-01 2.029000e-02
4.917600e-01 2.069600e-02
4.754780e-01 2.109200e-02
4.591940e-01 2.147800e-02
4.429140e-01 2.185300e-02
4.266370e-01 2.221600e-02
4.103570e-01 2.256700e-02
3.940790e-01 2.290600e-02
3.778040e-01 2.323200e-02
3.615270e-01 2.354400e-02
3.452540e-01 2.384400e-02
3.289870e-01 2.412900e-02
3.127230e-01 2.439700e-02
2.964690e-01 2.464600e-02
2.802260e-01 2.487200e-02
2.639940e-01 2.507300e-02
2.477790e-01 2.524400e-02
2.315780e-01 2.537900e-02
2.153960e-01 2.547400e-02
1.992430e-01 2.552000e-02
1.831240e-01 2.551000e-02
1.670600e-01 2.543000e-02
1.510610e-01 2.526000e-02
1.351540e-01 2.498100e-02
1.193650e-01 2.456100e-02
1.037320e-01 2.396500e-02
8.829700e-02 2.314900e-02
7.314900e-02 2.206300e-02
5.844700e-02 2.064800e-02
4.451600e-02 1.884700e-02
3.206700e-02 1.668500e-02
2.206700e-02 1.434200e-02
1.482400e-02 1.206300e-02
9.772000e-03 9.974000e-03
6.199000e-03 8.064000e-03
3.619000e-03 6.272000e-03
1.788000e-03 4.502000e-03
6.140000e-04 2.691000e-03
6.300000e-05 8.730000e-04
6.300000e-05 -8.740000e-04
6.140000e-04 -2.691000e-03
1.788000e-03 -4.502000e-03
3.620000e-03 -6.272000e-03
6.199000e-03 -8.064000e-03
9.773000e-03 -9.974000e-03
1.482500e-02 -1.206300e-02
2.206800e-02 -1.434200e-02
3.206800e-02 -1.668600e-02
4.451700e-02 -1.884700e-02
5.844800e-02 -2.064800e-02
7.315000e-02 -2.206400e-02
8.829900e-02 -2.314900e-02
1.037340e-01 -2.396500e-02
1.193660e-01 -2.456100e-02
1.351550e-01 -2.498100e-02
1.510630e-01 -2.526000e-02
1.670610e-01 -2.543000e-02
1.831250e-01 -2.551000e-02
1.992440e-01 -2.552000e-02
2.153970e-01 -2.547400e-02
2.315790e-01 -2.537900e-02
2.477800e-01 -2.524400e-02
2.639950e-01 -2.507300e-02
2.802280e-01 -2.487200e-02
2.964710e-01 -2.464600e-02
3.127240e-01 -2.439600e-02
3.289880e-01 -2.412900e-02
3.452550e-01 -2.384400e-02
3.615280e-01 -2.354400e-02
3.778050e-01 -2.323100e-02
3.940800e-01 -2.290600e-02
4.103580e-01 -2.256700e-02
4.266380e-01 -2.221600e-02
4.429150e-01 -2.185300e-02
4.591950e-01 -2.147800e-02
4.754780e-01 -2.109200e-02
4.917610e-01 -2.069600e-02
5.080480e-01 -2.029000e-02
5.243390e-01 -1.987600e-02
5.406290e-01 -1.945300e-02
5.569230e-01 -1.902400e-02
5.732200e-01 -1.858800e-02
5.895170e-01 -1.814800e-02
6.058170e-01 -1.770100e-02
6.221180e-01 -1.725200e-02
6.384120e-01 -1.679700e-02
6.547100e-01 -1.633600e-02
6.710120e-01 -1.587000e-02
6.873100e-01 -1.540100e-02
7.036100e-01 -1.492700e-02
7.199130e-01 -1.444900e-02
7.362140e-01 -1.396800e-02
7.525190e-01 -1.348300e-02
7.688230e-01 -1.299600e-02
7.851260e-01 -1.250600e-02
8.014350e-01 -1.201300e-02
8.177390e-01 -1.151900e-02
8.340460e-01 -1.102300e-02
8.503530e-01 -1.052600e-02
8.666590e-01 -1.002700e-02
8.829670e-01 -9.528000e-03
8.992760e-01 -9.028000e-03
9.155850e-01 -8.528000e-03
9.318900e-01 -8.029000e-03
9.481860e-01 -7.531000e-03
9.643970e-01 -7.036000e-03
9.800890e-01 -6.561000e-03
9.934760e-01 -6.157000e-03
1.000000e+00 -5.964000e-03
