9.992700e-01 -3.380000e-03
9.976100e-01 -2.540000e-03
9.930600e-01 1.000000e-05
9.862600e-01 3.770000e-03
9.773000e-01 7.990000e-03
9.657100e-01 1.227000e-02
9.512900e-01 1.679000e-02
9.462700e-01 1.824000e-02
8.736400e-01 3.696000e-02
8.370400e-01 4.523000e-02
8.222400e-01 4.831000e-02
8.074000e-01 5.112000e-02
7.925000e-01 5.360000e-02
7.775400e-01 5.572000e-02
7.251400e-01 6.224000e-02
6.507400e-01 7.145000e-02
6.418100e-01 7.259000e-02
6.045600e-01 7.717000e-02
5.667700e-01 8.157000e-02
5.286500e-01 8.577000e-02
4.905100e-01 8.975000e-02
4.526400e-01 9.349000e-02
4.153700e-01 9.693000e-02
3.790200e-01 9.992000e-02
3.438500e-01 1.023200e-01
3.100500e-01 1.039600e-01
2.777600e-01 1.046900e-01
2.471500e-01 1.044700e-01
2.183600e-01 1.029800e-01
1.912500e-01 1.001100e-01
1.656900e-01 9.601000e-02
1.416600e-01 9.077000e-02
1.191800e-01 8.461000e-02
9.838000e-02 7.771000e-02
7.937000e-02 7.022000e-02
6.223000e-02 6.222000e-02
4.705000e-02 5.386000e-02
3.388000e-02 4.528000e-02
2.281000e-02 3.663000e-02
1.391000e-02 2.808000e-02
7.330000e-03 1.969000e-02
2.970000e-03 1.152000e-02
6.500000e-04 3.840000e-03
3.700000e-04 -2.870000e-03
2.710000e-03 -7.740000e-03
8.590000e-03 -1.117000e-02
1.809000e-02 -1.422000e-02
3.068000e-02 -1.687000e-02
4.619000e-02 -1.909000e-02
6.442000e-02 -2.087000e-02
8.523000e-02 -2.216000e-02
1.084100e-01 -2.290000e-02
1.337900e-01 -2.304000e-02
1.611600e-01 -2.248000e-02
1.902600e-01 -2.101000e-02
2.212400e-01 -1.813000e-02
2.545600e-01 -1.393000e-02
2.902500e-01 -8.940000e-03
3.281100e-01 -3.460000e-03
3.678800e-01 2.270000e-03
4.092900e-01 8.010000e-03
4.520200e-01 1.360000e-02
4.957400e-01 1.880000e-02
5.400600e-01 2.346000e-02
5.845900e-01 2.742000e-02
6.289500e-01 3.058000e-02
6.512600e-01 3.183000e-02
7.262800e-01 3.528000e-02
7.712800e-01 3.648000e-02
7.863000e-01 3.650000e-02
8.013100e-01 3.610000e-02
8.163100e-01 3.527000e-02
8.312800e-01 3.399000e-02
8.754800e-01 2.860000e-02
9.493800e-01 1.434000e-02
9.679400e-01 9.150000e-03
9.824400e-01 3.970000e-03
9.921100e-01 -1.400000e-04
9.975300e-01 -2.590000e-03
9.992500e-01 -3.380000e-03
