1.000000e+00 2.542017e-04
9.842927e-01 7.083021e-03
9.685892e-01 1.350247e-02
9.528935e-01 1.950471e-02
9.372095e-01 2.509700e-02
9.215409e-01 3.029850e-02
9.058917e-01 3.513737e-02
8.902657e-01 3.964818e-02
8.746668e-01 4.386968e-02
8.590988e-01 4.784281e-02
8.435655e-01 5.160906e-02
8.280709e-01 5.520900e-02
8.126187e-01 5.868120e-02
7.972127e-01 6.206125e-02
7.818568e-01 6.538110e-02
7.665546e-01 6.866854e-02
7.513101e-01 7.194687e-02
7.361270e-01 7.523474e-02
7.210089e-01 7.854610e-02
7.059597e-01 8.189029e-02
6.909830e-01 8.527226e-02
6.760826e-01 8.869275e-02
6.612621e-01 9.214871e-02
6.465252e-01 9.563361e-02
6.318754e-01 9.913791e-02
6.173166e-01 1.026495e-01
6.028521e-01 1.061539e-01
5.884856e-01 1.096353e-01
5.742207e-01 1.130764e-01
5.600608e-01 1.164589e-01
5.460095e-01 1.197643e-01
5.320702e-01 1.229740e-01
5.182463e-01 1.260695e-01
5.045413e-01 1.290330e-01
4.909586e-01 1.318474e-01
4.775014e-01 1.344969e-01
4.641732e-01 1.369667e-01
4.509772e-01 1.392435e-01
4.379166e-01 1.413155e-01
4.249947e-01 1.431726e-01
4.122147e-01 1.448064e-01
3.995798e-01 1.462099e-01
3.870929e-01 1.473780e-01
3.747573e-01 1.483074e-01
3.625760e-01 1.489960e-01
3.505520e-01 1.494437e-01
3.386881e-01 1.496515e-01
3.269875e-01 1.496220e-01
3.154529e-01 1.493588e-01
3.040872e-01 1.488668e-01
2.928932e-01 1.481521e-01
2.818737e-01 1.472214e-01
2.710314e-01 1.460823e-01
2.603689e-01 1.447432e-01
2.498889e-01 1.432128e-01
2.395940e-01 1.415006e-01
2.294868e-01 1.396161e-01
2.195696e-01 1.375693e-01
2.098450e-01 1.353700e-01
2.003153e-01 1.330286e-01
1.909830e-01 1.305549e-01
1.818503e-01 1.279591e-01
1.729194e-01 1.252509e-01
1.641926e-01 1.224400e-01
1.556721e-01 1.195357e-01
1.473598e-01 1.165470e-01
1.392580e-01 1.134828e-01
1.313685e-01 1.103514e-01
1.236933e-01 1.071608e-01
1.162344e-01 1.039184e-01
1.089935e-01 1.006315e-01
1.019724e-01 9.730679e-02
9.517295e-02 9.395046e-02
8.859672e-02 9.056835e-02
8.224537e-02 8.716584e-02
7.612047e-02 8.374787e-02
7.022351e-02 8.031895e-02
6.455597e-02 7.688315e-02
5.911923e-02 7.344412e-02
5.391464e-02 7.000511e-02
4.894348e-02 6.656900e-02
4.420699e-02 6.313824e-02
3.970631e-02 5.971495e-02
3.544258e-02 5.630088e-02
3.141684e-02 5.289745e-02
2.763008e-02 4.950575e-02
2.408324e-02 4.612656e-02
2.077719e-02 4.276040e-02
1.771275e-02 3.940749e-02
1.489067e-02 3.606780e-02
