1.000000e+00 0.000000e+00
9.750000e-01 6.361000e-03
9.500000e-01 1.203400e-02
9.250000e-01 1.709900e-02
9.000000e-01 2.162500e-02
8.750000e-01 2.567600e-02
8.500000e-01 2.930600e-02
8.250000e-01 3.256400e-02
8.000000e-01 3.549200e-02
7.750000e-01 3.812700e-02
7.500000e-01 4.049900e-02
7.250000e-01 4.263500e-02
7.000000e-01 4.455600e-02
6.750000e-01 4.628100e-02
6.500000e-01 4.782400e-02
6.250000e-01 4.919800e-02
6.000000e-01 5.041000e-02
5.500000e-01 5.237600e-02
5.000000e-01 5.375800e-02
4.500000e-01 5.457100e-02
4.000000e-01 5.478300e-02
3.500000e-01 5.446700e-02
3.000000e-01 5.358800e-02
2.500000e-01 5.212500e-02
2.000000e-01 4.990500e-02
1.750000e-01 4.842100e-02
1.500000e-01 4.661500e-02
1.250000e-01 4.440000e-02
1.000000e-01 4.164300e-02
7.500000e-02 3.811700e-02
5.000000e-02 3.337300e-02
3.750000e-02 3.024200e-02
2.500000e-02 2.620800e-02
1.250000e-02 2.032300e-02
6.524300e-03 1.575100e-02
2.000000e-03 9.225000e-03
0.000000e+00 0.000000e+00
2.000000e-03 -9.225000e-03
6.524300e-03 -1.575100e-02
1.250000e-02 -2.032300e-02
2.500000e-02 -2.620800e-02
3.750000e-02 -3.024200e-02
5.000000e-02 -3.337300e-02
7.500000e-02 -3.811700e-02
1.000000e-01 -4.164300e-02
1.250000e-01 -4.440000e-02
1.500000e-01 -4.661500e-02
1.750000e-01 -4.842100e-02
2.000000e-01 -4.990500e-02
2.500000e-01 -5.212500e-02
3.000000e-01 -5.358800e-02
3.500000e-01 -5.446700e-02
4.000000e-01 -5.478300e-02
4.500000e-01 -5.457100e-02
5.000000e-01 -5.375800e-02
5.500000e-01 -5.237600e-02
6.000000e-01 -5.041000e-02
6.250000e-01 -4.919800e-02
6.500000e-01 -4.782400e-02
6.750000e-01 -4.628100e-02
7.000000e-01 -4.455600e-02
7.250000e-01 -4.263500e-02
7.500000e-01 -4.049900e-02
7.750000e-01 -3.812700e-02
8.000000e-01 -3.549200e-02
8.250000e-01 -3.256400e-02
8.500000e-01 -2.930600e-02
8.750000e-01 -2.567600e-02
9.000000e-01 -2.162500e-02
9.250000e-01 -1.709900e-02
9.500000e-01 -1.203400e-02
9.750000e-01 -6.361000e-03
1.000000e+00 0.000000e+00
