1.000000e+00 0.000000e+00
9.975400e-01 5.500000e-04
9.907000e-01 2.060000e-03
9.803700e-01 4.280000e-03
9.669800e-01 7.060000e-03
9.504400e-01 1.040000e-02
9.306400e-01 1.430000e-02
9.077500e-01 1.871000e-02
8.820200e-01 2.357000e-02
8.537000e-01 2.879000e-02
8.230900e-01 3.430000e-02
7.904800e-01 3.999000e-02
7.561600e-01 4.575000e-02
7.204300e-01 5.150000e-02
6.835900e-01 5.713000e-02
6.459400e-01 6.257000e-02
6.077800e-01 6.772000e-02
5.693700e-01 7.246000e-02
5.309900e-01 7.666000e-02
4.926500e-01 8.025000e-02
4.543500e-01 8.315000e-02
4.163800e-01 8.525000e-02
3.788700e-01 8.647000e-02
3.420400e-01 8.674000e-02
3.060900e-01 8.604000e-02
2.712000e-01 8.436000e-02
2.376000e-01 8.174000e-02
2.054900e-01 7.821000e-02
1.750400e-01 7.381000e-02
1.464800e-01 6.861000e-02
1.199900e-01 6.267000e-02
9.576000e-02 5.609000e-02
7.395000e-02 4.899000e-02
5.468000e-02 4.147000e-02
3.811000e-02 3.372000e-02
2.433000e-02 2.593000e-02
1.338000e-02 1.829000e-02
5.480000e-03 1.100000e-02
9.800000e-04 4.320000e-03
0.000000e+00 0.000000e+00
9.800000e-04 -3.810000e-03
5.480000e-03 -8.220000e-03
1.338000e-02 -1.171000e-02
2.433000e-02 -1.444000e-02
3.811000e-02 -1.666000e-02
5.468000e-02 -1.859000e-02
7.395000e-02 -2.033000e-02
9.576000e-02 -2.189000e-02
1.199900e-01 -2.320000e-02
1.464800e-01 -2.422000e-02
1.750400e-01 -2.491000e-02
2.054900e-01 -2.525000e-02
2.376000e-01 -2.524000e-02
2.712000e-01 -2.490000e-02
3.060900e-01 -2.424000e-02
3.420400e-01 -2.329000e-02
3.788700e-01 -2.207000e-02
4.163800e-01 -2.057000e-02
4.543500e-01 -1.879000e-02
4.926500e-01 -1.679000e-02
5.309900e-01 -1.466000e-02
5.693700e-01 -1.253000e-02
6.077800e-01 -1.049000e-02
6.459400e-01 -8.590000e-03
6.835900e-01 -6.860000e-03
7.204300e-01 -5.310000e-03
7.561600e-01 -3.960000e-03
7.904800e-01 -2.830000e-03
8.230900e-01 -1.950000e-03
8.537000e-01 -1.320000e-03
8.820200e-01 -9.400000e-04
9.077500e-01 -7.400000e-04
9.306400e-01 -6.700000e-04
9.504400e-01 -6.300000e-04
9.669800e-01 -5.700000e-04
9.803700e-01 -4.400000e-04
9.907000e-01 -2.600000e-04
9.975400e-01 -8.000000e-05
1.000000e+00 0.000000e+00
